occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
1,Phalacrocorax auritus,Aquila chrysaetos,1806.49,4247.97,aves,aves,na,na
1,Corvus corax,Falco peregrinus,927.97,759.95,aves,aves,na,na
1,Callosciurus prevostii,Martes flavigula,380.73,2171.25,mammals,mammals,na,na
1,Bonasa umbellus,Aquila chrysaetos,530.91,4247.97,aves,aves,na,na
1,Larus delawarensis,Buteo swainsoni,516.31,946.61,aves,aves,na,na
1,Ursus americanus,Homo sapiens,105474.68,58620.315,mammals,mammals,na,na
1,Vanellus vanellus,Accipiter gentilis,218.37,866.04,aves,aves,na,na
1,Coccyzus americanus,Buteo platypterus,64,453.65,aves,aves,na,na
1,Sceloporus jarrovii,Buteogallus anthracinus,20.28078496,975.09,reptilia,aves,na,na
1,Pinicola enucleator,Megascops asio,56.4,179.99,aves,aves,na,na
1,Marmota broweri,Gulo gulo,3405,14906.28,mammals,mammals,na,na
1,Ammospermophilus leucurus,Falco mexicanus,103.835,713.07,mammals,aves,na,na
1,Corvus brachyrhynchos,Strix varia,448.76,711.49,aves,aves,na,na
1,Peromyscus maniculatus,Strix nebulosa,20.69,1061.89,mammals,aves,na,na
1,Neotoma cinerea,Tyto alba,292.575,403.32,mammals,aves,na,na
1,Mustela frenata,Haliaeetus leucocephalus,169,4700.58,mammals,aves,na,na
1,Raphicerus sharpei,Parahyaena brunnea,9414.96,43400,mammals,mammals,na,na
1,Perisoreus canadensis,Falco peregrinus,71.58,759.95,aves,aves,na,na
1,Tyrannus tyrannus,Accipiter cooperii,39.85,429.67,aves,aves,na,na
1,Oryzomys palustris,Tyto alba,53.54,403.32,mammals,aves,na,na
1,Sylvilagus floridanus,Accipiter gentilis,1191.395,866.04,mammals,aves,na,na
1,Rana draytonii,Fulica americana,77.7,636.74,amphibians,aves,na,na
1,Rhabdomys pumilio,Lanius collaris,40.91,36.44,mammals,aves,na,na
1,Eremophila alpestris,Aquila chrysaetos,33.33,4247.97,aves,aves,na,na
1,Alle alle,Larus hyperboreus,180.73,1529.04,aves,aves,na,na
1,Ovis ammon,Homo sapiens,146500,58620.315,mammals,mammals,na,na
1,Fulmarus glacialis,Haliaeetus leucocephalus,611.94,4700.58,aves,aves,na,na
1,Scapanus latimanus,Asio flammeus,57.35,322.61,mammals,aves,na,na
1,Quiscalus niger,Pseudoscops grammicus,72.19,335,aves,aves,na,na
1,Anaxyrus americanus,Buteo platypterus,89.35,453.65,amphibians,aves,na,na
1,Ursus arctos,Homo sapiens,188260.21,58620.315,mammals,mammals,na,na
1,Surnia ulula,Falco peregrinus,319.9,759.95,aves,aves,na,na
1,Sus scrofa,Haliaeetus leucocephalus,90309.045,4700.58,mammals,aves,na,na
1,Smilisca baudinii,Leptophis diplotropis,23.7,104.077019,amphibians,reptilia,na,na
1,Phalaropus lobatus,Falco columbarius,36.68,188.5,aves,aves,na,na
1,Isoodon macrourus,Canis lupus,1555,33591.665,mammals,mammals,na,na
1,Asio flammeus,Falco peregrinus,322.61,759.95,aves,aves,na,na
1,Dipodomys microps,Buteo regalis,55.45,1437.18,mammals,aves,na,na
1,Dicrostonyx groenlandicus,Buteo lagopus,56.55,949.76,mammals,aves,na,na
1,Sylvilagus transitionalis,Buteo platypterus,735.85,453.65,mammals,aves,na,na
1,Cistothorus palustris,Glaucidium gnoma,10.8,61.25,aves,aves,na,na
1,Dendroica petechia,Coluber constrictor,10.22,208.8797407,aves,reptilia,na,na
1,Ardea herodias,Haliaeetus leucocephalus,2523.41,4700.58,aves,aves,na,na
1,Bubalus depressicornis,Macrogalidia musschenbroekii,277500,4580,mammals,mammals,na,na
1,Marmota broweri,Canis lupus,3405,33591.665,mammals,mammals,na,na
1,Spermophilus beecheyi,Taxidea taxus,588.25,7473.775,mammals,mammals,na,na
1,Corvus corax,Canis latrans,927.97,12703.165,aves,mammals,na,na
1,Oreoscoptes montanus,Lynx rufus,44.2,7647.05,aves,mammals,na,na
1,Tyto alba,Accipiter gentilis,403.32,866.04,aves,aves,na,na
1,Calcarius lapponicus,Corvus corax,27.84,927.97,aves,aves,na,na
1,Diadophis punctatus,Micrurus fulvius,47.81807872,143.9593344,reptilia,reptilia,na,na
1,Myotis grisescens,Felis silvestris,10.67,4794.995,mammals,mammals,bat,na
1,Spermophilus townsendii,Accipiter gentilis,210,866.04,mammals,aves,na,na
1,Thamnophis sirtalis,Buteo platypterus,287.1256415,453.65,reptilia,aves,na,na
1,Fratercula cirrhata,Homo sapiens,774.37,58620.315,aves,mammals,na,na
1,Lerwa lerwa,Mustela altaica,567.34,175.5,aves,mammals,na,na
1,Trichosurus vulpecula,Circus approximans,2675,746.19,mammals,aves,na,na
1,Tringa melanoleuca,Haliaeetus leucocephalus,161.74,4700.58,aves,aves,na,na
1,Mus musculus,Buteo jamaicensis,17.775,1101.16,mammals,aves,na,na
1,Thomomys talpoides,Asio otus,117.54,296.57,mammals,aves,na,na
1,Anolis pogus,Anolis gingivinus,2.296429704,4.076723032,reptilia,reptilia,na,na
1,Sylvilagus nuttallii,Buteo regalis,780.045,1437.18,mammals,aves,na,na
1,Buteo jamaicensis,Aquila chrysaetos,1101.16,4247.97,aves,aves,na,na
1,Blarina brevicauda,Buteo jamaicensis,23.2,1101.16,mammals,aves,na,na
1,Corvus corax,Corvus corax,927.97,927.97,aves,aves,na,na
1,Raphicerus campestris,Parahyaena brunnea,11050.01,43400,mammals,mammals,na,na
1,Agkistrodon contortrix,Lampropeltis holbrooki,400.4694576,189.0371205,reptilia,reptilia,na,na
1,Neomys fodiens,Aegolius funereus,14.55,137.18,mammals,aves,na,na
1,Podilymbus podiceps,Alligator mississippiensis,411.93,60001.02853,aves,reptilia,na,na
1,Rissa tridactyla,Rissa tridactyla,415.99,415.99,aves,aves,na,na
1,Plectrophenax nivalis,Vulpes lagopus,42.2,3584.37,aves,mammals,na,na
1,Parula americana,Accipiter striatus,7.77487805,130.59,aves,aves,na,na
1,Rattus exulans,Tyto alba,48.955,403.32,mammals,aves,na,na
1,Falco mexicanus,Aquila chrysaetos,713.07,4247.97,aves,aves,na,na
1,Dryocopus pileatus,Haliaeetus leucocephalus,286.59,4700.58,aves,aves,na,na
1,Haematopus bachmani,Falco peregrinus,591.307097,759.95,aves,aves,na,na
1,Arvicola amphibius,Accipiter gentilis,120,866.04,mammals,aves,na,na
1,Anolis sagrei,Butorides virescens,4.811134597,201.5,reptilia,aves,na,na
1,Spermophilus franklinii,Buteo jamaicensis,410.5,1101.16,mammals,aves,na,na
1,Bonasa umbellus,Strix varia,530.91,711.49,aves,aves,na,na
1,Larus canus,Accipiter gentilis,412.53,866.04,aves,aves,na,na
1,Tetracerus quadricornis,Panthera pardus,19050,52219.11,mammals,mammals,na,na
1,Lithobates sphenocephalus,Mycteria americana,37.425,2554.47,amphibians,aves,na,na
1,Microtus longicaudus,Martes americana,45.755,1066,mammals,mammals,na,na
1,Oryctolagus cuniculus,Bubo virginianus,1711.11,1575.7,mammals,aves,na,na
1,Thamnophis atratus,Buteo jamaicensis,128.6684147,1101.16,reptilia,aves,na,na
1,Trachemys scripta,Didelphis virginiana,812.1316188,2332.74,reptilia,mammals,na,na
1,Pipilo erythrophthalmus,Asio flammeus,40.03,322.61,aves,aves,na,na
1,Microtus pennsylvanicus,Bubo virginianus,39.625,1575.7,mammals,aves,na,na
1,Anthus spinoletta,Falco mexicanus,23.9,713.07,aves,aves,na,na
1,Phalanger lullulae,Homo sapiens,1631.25,58620.315,mammals,mammals,na,na
1,Amazona viridigenalis,Amazona viridigenalis,310.7,310.7,aves,aves,na,na
1,Tamias merriami,Accipiter striatus,74.8,130.59,mammals,aves,na,na
1,Condylura cristata,Megascops asio,65.55,179.99,mammals,aves,na,na
1,Triturus cristatus,Ardea cinerea,11.084375,1443,amphibians,aves,na,na
1,Bombycilla cedrorum,Quiscalus quiscula,31.58,105.18,aves,aves,na,na
1,Crotaphytus collaris,Accipiter cooperii,31.90646838,429.67,reptilia,aves,na,na
1,Tyto alba,Falco peregrinus,403.32,759.95,aves,aves,na,na
1,Tamias striatus,Vulpes vulpes,111.91,5158.085,mammals,mammals,na,na
1,Gallus gallus,Bubo virginianus,751.72,1575.7,aves,aves,na,na
1,Anas platyrhynchos,Buteo swainsoni,843.42,946.61,aves,aves,na,na
1,Acris blanchardi,Thamnophis proximus,3.8,195.0265448,amphibians,reptilia,na,na
1,Thomomys townsendii,Megascops kennicottii,263.175,141.82,mammals,aves,na,na
1,Mimus polyglottos,Tyto alba,47.6602606,403.32,aves,aves,na,na
1,Thomomys townsendii,Buteo jamaicensis,263.175,1101.16,mammals,aves,na,na
1,Caretta caretta,Didelphis virginiana,48031.4884,2332.74,reptilia,mammals,na,na
1,Sceloporus graciosus,Asio otus,8.962039307,296.57,reptilia,aves,na,na
1,Syncerus caffer,Gyps africanus,586501.34,5432.99,mammals,aves,na,na
1,Cyrtonyx montezumae,Accipiter gentilis,185.38,866.04,aves,aves,na,na
1,Coccyzus americanus,Accipiter cooperii,64,429.67,aves,aves,na,na
1,Metriopelia melanoptera,Falco femoralis,100,335.76,aves,aves,na,na
1,Anas strepera,Canis latrans,915.58,12703.165,aves,mammals,na,na
1,Tracheloptychus madagascariensis,Mimophis mahfalensis,8.547083933,59.23963002,reptilia,reptilia,na,na
1,Perdix perdix,Buteo swainsoni,405.3,946.61,aves,aves,na,na
1,Rissa tridactyla,Larus hyperboreus,415.99,1529.04,aves,aves,na,na
1,Spermophilus brunneus,Circus cyaneus,300,392.98,mammals,aves,na,na
1,Loxodonta africana,Homo sapiens,3940017.14,58620.315,mammals,mammals,na,na
1,Reithrodontomys raviventris,Asio flammeus,11.025,322.61,mammals,aves,na,na
1,Vulpes lagopus,Haliaeetus leucocephalus,3584.37,4700.58,mammals,aves,na,na
1,Aratinga nana,Falco femoralis,76.9,335.76,aves,aves,na,na
1,Hippopotamus amphibius,Panthera leo,1468744.995,160249.53,mammals,mammals,na,na
1,Anolis gundlachi,Todus mexicanus,5.802858037,5.9,reptilia,aves,na,na
1,Peromyscus maniculatus,Strix varia,20.69,711.49,mammals,aves,na,na
1,Anas strepera,Haliaeetus leucocephalus,915.58,4700.58,aves,aves,na,na
1,Bonasa umbellus,Bubo virginianus,530.91,1575.7,aves,aves,na,na
1,Spermophilus armatus,Ursus arctos,310,188260.21,mammals,mammals,na,na
1,Suricata suricatta,Polemaetus bellicosus,727.75,3964.54,mammals,aves,na,na
1,Ovis aries,Threskiornis aethiopicus,42100,1493.18,mammals,aves,na,na
1,Opheodrys aestivus,Elanoides forficatus,66.41762258,416.24,reptilia,aves,na,na
1,Procyon lotor,Martes pennanti,5947.485,3875,mammals,mammals,na,na
1,Peromyscus maniculatus,Megascops kennicottii,20.69,141.82,mammals,aves,na,na
1,Meleagris gallopavo,Coragyps atratus,5791.37,1758.195926,aves,aves,na,na
1,Anas strepera,Homo sapiens,915.58,58620.315,aves,mammals,na,na
1,Meleagris gallopavo,Cathartes aura,5791.37,1518.24,aves,aves,na,na
1,Perognathus parvus,Buteo jamaicensis,21.59,1101.16,mammals,aves,na,na
1,Reithrodontomys megalotis,Buteo regalis,10.035,1437.18,mammals,aves,na,na
1,Quiscalus mexicanus,Buteo jamaicensis,160.47,1101.16,aves,aves,na,na
1,Microtus montanus,Strix nebulosa,39.615,1061.89,mammals,aves,na,na
1,Phyllotis darwini,Tyto alba,49.865,403.32,mammals,aves,na,na
1,Corvus brachyrhynchos,Bubo virginianus,448.76,1575.7,aves,aves,na,na
1,Sturnus vulgaris,Buteo swainsoni,77.14,946.61,aves,aves,na,na
1,Calidris mauri,Falco mexicanus,27.82,713.07,aves,aves,na,na
1,Bos javanicus,Panthera tigris,626000,162782,mammals,mammals,na,na
1,Sceloporus grammicus,Buteo albonotatus,7.385230749,745.92,reptilia,aves,na,na
1,Passerella iliaca,Asio flammeus,33.25,322.61,aves,aves,na,na
1,Physalaemus albonotatus,Pitangus sulphuratus,2.3,62.85,amphibians,aves,na,na
1,Lagopus leucura,Falco mexicanus,354.97,713.07,aves,aves,na,na
1,Ochotona princeps,Falco mexicanus,157.815,713.07,mammals,aves,na,na
1,Emberiza citrinella,Aegolius funereus,29.7,137.18,aves,aves,na,na
1,Anas cyanoptera,Corvus corax,398.261645,927.97,aves,aves,na,na
1,Ammodorcas clarkei,Homo sapiens,28024.905,58620.315,mammals,mammals,na,na
1,Athene cunicularia,Buteo swainsoni,150.61,946.61,aves,aves,na,na
1,Phrynosoma platyrhinos,Buteo albonotatus,15.7839281,745.92,reptilia,aves,na,na
1,Odocoileus hemionus,Ursus arctos,69006.285,188260.21,mammals,mammals,na,na
1,Chelydra serpentina,Haliaeetus leucocephalus,8133.379934,4700.58,reptilia,aves,na,na
1,Sialia mexicana,Cathartes aura,26.44,1518.24,aves,aves,na,na
1,Zonotrichia leucophrys,Buteo swainsoni,28,946.61,aves,aves,na,na
1,Megascops kennicottii,Strix occidentalis,141.82,586.37,aves,aves,na,na
1,Thomomys talpoides,Tyto alba,117.54,403.32,mammals,aves,na,na
1,Spermophilus brunneus,Accipiter gentilis,300,866.04,mammals,aves,na,na
1,Parascalops breweri,Vulpes vulpes,50.8,5158.085,mammals,mammals,na,na
1,Tympanuchus phasianellus,Aquila chrysaetos,882.38,4247.97,aves,aves,na,na
1,Anthus spinoletta,Buteo lagopus,23.9,949.76,aves,aves,na,na
1,Phyllotis darwini,Athene cunicularia,49.865,150.61,mammals,aves,na,na
1,Dendroica petechia,Accipiter striatus,10.22,130.59,aves,aves,na,na
1,Colaptes auratus,Buteo regalis,131.46,1437.18,aves,aves,na,na
1,Anolis evermanni,Melanerpes portoricensis,5.197487098,59.86,reptilia,aves,na,na
1,Zapus trinotatus,Bubo virginianus,27.5,1575.7,mammals,aves,na,na
1,Thomomys talpoides,Vulpes vulpes,117.54,5158.085,mammals,mammals,na,na
1,Bombycilla cedrorum,Aegolius acadicus,31.58,100.69,aves,aves,na,na
1,Plestiodon gilberti,Buteo albonotatus,18.09174894,745.92,reptilia,aves,na,na
1,Asio otus,Accipiter gentilis,296.57,866.04,aves,aves,na,na
1,Aepyceros melampus,Necrosyrtes monachus,52400.04,2043,mammals,aves,na,na
1,Uta stansburiana,Falco sparverius,5.343522433,114.61,reptilia,aves,na,na
1,Nasalis larvatus,Panthera pardus,10650,52219.11,mammals,mammals,na,na
1,Larus californicus,Lontra canadensis,683.39,8088.71,aves,mammals,na,na
1,Phyllotis darwini,Bubo virginianus,49.865,1575.7,mammals,aves,na,na
1,Branta canadensis,Stercorarius parasiticus,2811.68,444.31,aves,aves,na,na
1,Columba livia,Circus approximans,354.2,746.19,aves,aves,na,na
1,Rattus rattus,Buteo platypterus,186.065,453.65,mammals,aves,na,na
1,Cepphus grylle,Haliaeetus leucocephalus,378,4700.58,aves,aves,na,na
1,Chen caerulescens,Cathartes aura,2636.15,1518.24,aves,aves,na,na
1,Sturnella neglecta,Asio flammeus,100.06,322.61,aves,aves,na,na
1,Larus canus,Urocyon cinereoargenteus,412.53,3831.86,aves,mammals,na,na
1,Nerodia taxispilota,Alligator mississippiensis,573.8616941,60001.02853,reptilia,reptilia,na,na
1,Passerculus sandwichensis,Asio flammeus,19.97,322.61,aves,aves,na,na
1,Athene noctua,Accipiter gentilis,168.92,866.04,aves,aves,na,na
1,Gerrhosaurus flavigularis,Psammophis mossambicus,33.50892565,264.759,reptilia,reptilia,na,na
1,Eremophila alpestris,Falco columbarius,33.33,188.5,aves,aves,na,na
1,Furcifer oustaleti,Ithycyphus oursi,154.506065,186.305352,reptilia,reptilia,na,na
1,Fratercula corniculata,Haliaeetus leucocephalus,536.14,4700.58,aves,aves,na,na
1,Plestiodon obsoletus,Glaucidium brasilianum,29.54518014,75.1,reptilia,aves,na,na
1,Cardinalis cardinalis,Agkistrodon piscivorus,42.64,973.1883289,aves,reptilia,na,na
1,Fratercula arctica,Ursus maritimus,593.01,381875.18,aves,mammals,na,na
1,Rattus norvegicus,Buteo lineatus,310.665,603.72,mammals,aves,na,na
1,Sceloporus occidentalis,Tyto alba,13.49958843,403.32,reptilia,aves,na,na
1,Spermophilus richardsonii,Taxidea taxus,365.5,7473.775,mammals,mammals,na,na
1,Thomomys townsendii,Asio otus,263.175,296.57,mammals,aves,na,na
1,Sturnella neglecta,Buteo swainsoni,100.06,946.61,aves,aves,na,na
1,Vireo olivaceus,Accipiter cooperii,16.06,429.67,aves,aves,na,na
1,Dendroica petechia,Vulpes vulpes,10.22,5158.085,aves,mammals,na,na
1,Brachyteles arachnoides,Panthera onca,12049.94,92450,mammals,mammals,na,na
1,Calidris alba,Asio flammeus,51.71,322.61,aves,aves,na,na
1,Lepus townsendii,Buteo jamaicensis,2467.5,1101.16,mammals,aves,na,na
1,Larus canus,Falco rusticolus,412.53,1431.72,aves,aves,na,na
1,Sturnus vulgaris,Ursus arctos,77.14,188260.21,aves,mammals,na,na
1,Coluber constrictor,Buteo jamaicensis,208.8797407,1101.16,reptilia,aves,na,na
1,Spermophilus townsendii,Circus cyaneus,210,392.98,mammals,aves,na,na
1,Eleutherodactylus coqui,Seiurus motacilla,4.073333333,19.9,amphibians,aves,na,na
1,Microtus ochrogaster,Tyto alba,40.255,403.32,mammals,aves,na,na
1,Buteo lineatus,Bubo virginianus,603.72,1575.7,aves,aves,na,na
1,Rissa tridactyla,Stercorarius parasiticus,415.99,444.31,aves,aves,na,na
1,Patagioenas cayennensis,Falco femoralis,229,335.76,aves,aves,na,na
1,Lagopus lagopus,Surnia ulula,566.86,319.9,aves,aves,na,na
1,Chondestes grammacus,Aquila chrysaetos,29,4247.97,aves,aves,na,na
1,Eleutherodactylus coqui,Eleutherodactylus coqui,4.073333333,4.073333333,amphibians,amphibians,na,na
1,Synaptomys cooperi,Accipiter cooperii,29.96,429.67,mammals,aves,na,na
1,Vanellus chilensis,Bubo virginianus,327,1575.7,aves,aves,na,na
1,Limnodromus scolopaceus,Falco peregrinus,104.4,759.95,aves,aves,na,na
1,Odocoileus virginianus,Puma concolor,65254.28,52750.02,mammals,mammals,na,na
1,Turdus merula,Accipiter gentilis,88.93622727,866.04,aves,aves,na,na
1,Parus major,Accipiter nisus,16.25,220.79,aves,aves,na,na
1,Lemmus sibiricus,Surnia ulula,57.785,319.9,mammals,aves,na,na
1,Parascalops breweri,Agkistrodon contortrix,50.8,400.4694576,mammals,reptilia,na,na
1,Todiramphus sanctus,Ninox novaeseelandiae,42.34307692,183.37,aves,aves,na,na
1,Columba oenas,Accipiter gentilis,290.79,866.04,aves,aves,na,na
1,Branta canadensis,Ursus maritimus,2811.68,381875.18,aves,mammals,na,na
1,Microcebus rufus,Polyboroides radiatus,45.5,570,mammals,aves,na,na
1,Uta stansburiana,Hypsiglena jani,5.343522433,25.35968845,reptilia,reptilia,na,na
1,Nyctinomops laticaudatus,Tyto alba,12.61,403.32,mammals,aves,bat,na
1,Anthracothorax viridis,Accipiter striatus,6.6,130.59,aves,aves,na,na
1,Hypsignathus monstrosus,Homo sapiens,335.04,58620.315,mammals,mammals,bat,na
1,Thraupis episcopus,Falco femoralis,35,335.76,aves,aves,na,na
1,Clethrionomys californicus,Spilogale gracilis,18.3,466.5,mammals,mammals,na,na
1,Procyon lotor,Vulpes vulpes,5947.485,5158.085,mammals,mammals,na,na
1,Eleutherodactylus coqui,Vireo latimeri,4.073333333,12,amphibians,aves,na,na
1,Quiscalus quiscula,Megascops asio,105.18,179.99,aves,aves,na,na
1,Crotalus atrox,Drymarchon melanurus,1695.613881,565.5688398,reptilia,reptilia,na,na
1,Ictonyx striatus,Canis lupus,1055.995,33591.665,mammals,mammals,na,na
1,Mus musculus,Aegolius acadicus,17.775,100.69,mammals,aves,na,na
1,Perognathus parvus,Tyto alba,21.59,403.32,mammals,aves,na,na
1,Dipodomys venustus,Felis silvestris,75,4794.995,mammals,mammals,na,na
1,Zenaida asiatica,Procyon lotor,153,5947.485,aves,mammals,na,na
1,Ondatra zibethicus,Buteo lineatus,1028.875,603.72,mammals,aves,na,na
1,Neotoma lepida,Asio otus,153.875,296.57,mammals,aves,na,na
1,Sturnella neglecta,Haliaeetus leucocephalus,100.06,4700.58,aves,aves,na,na
1,Dipodomys venustus,Vulpes vulpes,75,5158.085,mammals,mammals,na,na
1,Pseudacris triseriata,Ardea herodias,1.208816667,2523.41,amphibians,aves,na,na
1,Vanellus armatus,Falco peregrinus,156,759.95,aves,aves,na,na
1,Eremophila alpestris,Falco sparverius,33.33,114.61,aves,aves,na,na
1,Megascops kennicottii,Pituophis melanoleucus,141.82,315.2912209,aves,reptilia,na,na
1,Turdus migratorius,Falco peregrinus,79.98562144,759.95,aves,aves,na,na
1,Anas cyanoptera,Felis silvestris,398.261645,4794.995,aves,mammals,na,na
1,Antilocapra americana,Buteo lagopus,46491.46,949.76,mammals,aves,na,na
1,Branta bernicla,Larus glaucescens,1277.91,1056.54,aves,aves,na,na
1,Notiosorex crawfordi,Tyto alba,4.63,403.32,mammals,aves,na,na
1,Seiurus aurocapilla,Accipiter striatus,18.8,130.59,aves,aves,na,na
1,Peromyscus polionotus,Felis silvestris,13.625,4794.995,mammals,mammals,na,na
1,Odocoileus hemionus,Haliaeetus leucocephalus,69006.285,4700.58,mammals,aves,na,na
1,Typhlops rostellatus,Herpestes javanicus,2.49043036,757.5,reptilia,mammals,na,na
1,Empidonax hammondii,Accipiter striatus,10.44,130.59,aves,aves,na,na
1,Eidolon helvum,Homo sapiens,252.655,58620.315,mammals,mammals,bat,na
1,Lepus townsendii,Buteo swainsoni,2467.5,946.61,mammals,aves,na,na
1,Dipodomys merriami,Crotalus atrox,39.8,1695.613881,mammals,reptilia,na,na
1,Microtus xanthognathus,Ursus americanus,109.225,105474.68,mammals,mammals,na,na
1,Glaucomys volans,Asio otus,67.935,296.57,mammals,aves,na,na
1,Sigmodon hispidus,Procyon lotor,101.69,5947.485,mammals,mammals,na,na
1,Abrocoma bennettii,Athene cunicularia,250.75,150.61,mammals,aves,na,na
1,Catharus ustulatus,Strix varia,30.3,711.49,aves,aves,na,na
1,Sylvilagus brasiliensis,Eira barbara,969.495,4025.015,mammals,mammals,na,na
1,Patagioenas squamosa,Buteo platypterus,312,453.65,aves,aves,na,na
1,Spilogale gracilis,Bubo virginianus,466.5,1575.7,mammals,aves,na,na
1,Peromyscus maniculatus,Asio otus,20.69,296.57,mammals,aves,na,na
1,Gallinago gallinago,Haliaeetus leucocephalus,112.94,4700.58,aves,aves,na,na
1,Litocranius walleri,Panthera pardus,38249.845,52219.11,mammals,mammals,na,na
1,Corvus corone,Accipiter gentilis,570,866.04,aves,aves,na,na
1,Colinus virginianus,Accipiter cooperii,177.6874419,429.67,aves,aves,na,na
1,Colinus virginianus,Tyto alba,177.6874419,403.32,aves,aves,na,na
1,Tyrannus vociferans,Buteogallus anthracinus,45.6,975.09,aves,aves,na,na
1,Otomys irroratus,Ardea melanocephala,116.51,1060,mammals,aves,na,na
1,Axis porcinus,Canis lupus,35759.25,33591.665,mammals,mammals,na,na
1,Bombycilla garrulus,Falco columbarius,54.41,188.5,aves,aves,na,na
1,Carpodacus mexicanus,Procyon lotor,21.4,5947.485,aves,mammals,na,na
1,Junco hyemalis,Tyto alba,19.5,403.32,aves,aves,na,na
1,Reithrodontomys megalotis,Elanus leucurus,10.035,346,mammals,aves,na,na
0,Cercartetus caudatus,Hemitragus hylocrius,24,74350,mammals,mammals,na,na
0,Calidris pusilla,Thomomys bottae,27.5,118.875,aves,mammals,na,na
0,Dendrelaphis pictus,Homo sapiens,107.3745799,58620.315,reptilia,mammals,na,na
0,Myodes glareolus,Chondestes grammacus,20.73,29,mammals,aves,na,na
0,Polemaetus bellicosus,Strix occidentalis,3964.54,586.37,aves,aves,na,na
0,Anthus pratensis,Lycophidion capense,18.4,14.79921616,aves,reptilia,na,na
0,Sylvilagus audubonii,Baeolophus bicolor,886.315,21.6,mammals,aves,na,na
0,Notophthalmus viridescens,Kobus megaceros,3.117898551,86350.195,amphibians,mammals,na,na
0,Myocastor coypus,Alectoris chukar,6648.725,502.1,mammals,aves,na,na
0,Egretta rufescens,Chloroceryle americana,614,33.73,aves,aves,na,na
0,Progne subis,Pluvialis squatarola,53.79,250,aves,aves,na,na
0,Synaptomys borealis,Columbina passerina,21.3,35.36,mammals,aves,na,na
0,Pseudacris triseriata,Chelydra serpentina,1.208816667,8133.379934,amphibians,reptilia,na,na
0,Spermophilus richardsonii,Pachyptila turtur,365.5,137,mammals,aves,na,na
0,Perognathus inornatus,Gazella gazella,10.54,21974.965,mammals,mammals,na,na
0,Pinicola enucleator,Mungotictis decemlineata,56.4,660,aves,mammals,na,na
0,Sphaerodactylus macrolepis,Cynictis penicillata,0.677529551,765.005,reptilia,mammals,na,na
0,Chelonia mydas,Numenius phaeopus,44567.07432,364.57,reptilia,aves,na,na
0,Sturnella loyca,Barisia imbricata,113,32.17372542,aves,reptilia,na,na
0,Chaetodipus californicus,Baiomys taylori,22,7.72,mammals,mammals,na,na
0,Vireo altiloquus,Capra ibex,18.97,77233.255,aves,mammals,na,na
0,Python natalensis,Tetrao urogallus,13966.23577,2716.61,reptilia,aves,na,na
0,Anaxyrus woodhousii,Anas cyanoptera,10.2,398.261645,amphibians,aves,na,na
0,Accipiter gentilis,Nycticeius humeralis,866.04,9.05,aves,mammals,na,bat
0,Synaptomys cooperi,Bombycilla cedrorum,29.96,31.58,mammals,aves,na,na
0,Anthus spragueii,Falco biarmicus,25.5,606.09,aves,aves,na,na
0,Geotrygon montana,Pygoscelis antarcticus,133.86,4146.08,aves,aves,na,na
0,Hyla arenicolor,Aechmophorus occidentalis,4.659166667,1136.95,amphibians,aves,na,na
0,Ctenomys conoveri,Microcebus rufus,860,45.5,mammals,mammals,na,na
0,Anolis stratulus,Hyaena hyaena,2.261662579,38402.555,reptilia,mammals,na,na
0,Sigmodon leucotis,Suricata suricatta,133.75,727.75,mammals,mammals,na,na
0,Neofiber alleni,Petrodromus tetradactylus,265.5,194.25,mammals,mammals,na,na
0,Damaliscus hunteri,Acrantophis madagascariensis,78600,3403.05085,mammals,reptilia,na,na
0,Vulpes vulpes,Megaceryle alcyon,5158.085,146.4391736,mammals,aves,na,na
0,Otocyon megalotis,Pitangus sulphuratus,4075.01,62.85,mammals,aves,na,na
0,Felis silvestris,Zenaida asiatica,4794.995,153,mammals,aves,na,na
0,Tetrao urogallus,Necrosyrtes monachus,2716.61,2043,aves,aves,na,na
0,Campylorhynchus brunneicapillus,Lithobates pipiens,38.9,39.2,aves,amphibians,na,na
0,Syncerus caffer,Alectoris chukar,586501.34,502.1,mammals,aves,na,na
0,Juscelinomys huanchacae,Pleurodema thaul,97.3,5.5,mammals,amphibians,na,na
0,Conepatus leuconotus,Catharus ustulatus,3475.01,30.3,mammals,aves,na,na
0,Bucephala albeola,Sylvilagus palustris,397.46,1430,aves,mammals,na,na
0,Arizona elegans,Suricata suricatta,177.6044434,727.75,reptilia,mammals,na,na
0,Macheiramphus alcinus,Athene noctua,650,168.92,aves,aves,na,na
0,Passerculus sandwichensis,Dendrolagus scottae,19.97,10187.5,aves,mammals,na,na
0,Milvus migrans,Rena dulcis,734.1,2.672883955,aves,reptilia,na,na
0,Empidonax difficilis,Otocolobus manul,10.7,3050,aves,mammals,na,na
0,Rattus exulans,Ammodramus savannarum,48.955,17.61,mammals,aves,na,na
0,Necturus maculosus,Vulpes macrotis,184.5111111,4499.97,amphibians,mammals,na,na
0,Leptotila verreauxi,Perognathus fasciatus,146.88,11.425,aves,mammals,na,na
0,Macrogalidia musschenbroekii,Thomomys townsendii,4580,263.175,mammals,mammals,na,na
0,Picoides scalaris,Progne subis,31.59,53.79,aves,aves,na,na
0,Spermophilus townsendii,Hippopotamus amphibius,210,1468744.995,mammals,mammals,na,na
