occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
1,Cygnus buccinator,Haliaeetus leucocephalus,11071.13,4700.58,aves,aves,na,na
1,Corvus corax,Martes americana,927.97,1066,aves,mammals,na,na
1,Oligoryzomys longicaudatus,Elanus leucurus,27.3,346,mammals,aves,na,na
1,Anthus spinoletta,Buteo lagopus,23.9,949.76,aves,aves,na,na
1,Cervus elaphus,Puma concolor,202507.925,52750.02,mammals,mammals,na,na
1,Bos taurus,Desmodus rotundus,756500,32.105,mammals,mammals,na,bat
1,Egretta thula,Corvus ossifragus,371,284.6,aves,aves,na,na
1,Thryomanes bewickii,Glaucidium brasilianum,9.9,75.1,aves,aves,na,na
1,Tyrannus tyrannus,Accipiter cooperii,39.85,429.67,aves,aves,na,na
1,Auriparus flaviceps,Accipiter cooperii,6.8,429.67,aves,aves,na,na
1,Onychogalea fraenata,Canis lupus,5220,33591.665,mammals,mammals,na,na
1,Chen caerulescens,Cathartes aura,2636.15,1518.24,aves,aves,na,na
1,Pooecetes gramineus,Buteo jamaicensis,25.68,1101.16,aves,aves,na,na
1,Litocranius walleri,Mellivora capensis,38249.845,8750,mammals,mammals,na,na
1,Syncerus caffer,Crocuta crocuta,586501.34,65246.03,mammals,mammals,na,na
1,Physalaemus albonotatus,Pitangus sulphuratus,2.3,62.85,amphibians,aves,na,na
1,Neofiber alleni,Haliaeetus leucocephalus,265.5,4700.58,mammals,aves,na,na
1,Mungotictis decemlineata,Cryptoprocta ferox,660,9500,mammals,mammals,na,na
1,Phoebastria nigripes,Homo sapiens,3566.274211,58620.315,aves,mammals,na,na
1,Zapus princeps,Urocyon cinereoargenteus,28.1,3831.86,mammals,mammals,na,na
1,Myocastor coypus,Alligator mississippiensis,6648.725,60001.02853,mammals,reptilia,na,na
1,Phrygilus alaudinus,Falco femoralis,23.93,335.76,aves,aves,na,na
1,Perdix perdix,Buteo swainsoni,405.3,946.61,aves,aves,na,na
1,Microtus pinetorum,Tyto alba,26.14,403.32,mammals,aves,na,na
1,Spermophilus beecheyi,Bubo virginianus,588.25,1575.7,mammals,aves,na,na
1,Microcebus rufus,Polyboroides radiatus,45.5,570,mammals,aves,na,na
1,Anolis stratulus,Todus mexicanus,2.261662579,5.9,reptilia,aves,na,na
1,Clangula hyemalis,Haliaeetus leucocephalus,871,4700.58,aves,aves,na,na
1,Microtus ochrogaster,Canis latrans,40.255,12703.165,mammals,mammals,na,na
1,Puma concolor,Puma concolor,52750.02,52750.02,mammals,mammals,na,na
1,Campylorhynchus brunneicapillus,Falco mexicanus,38.9,713.07,aves,aves,na,na
1,Storeria occipitomaculata,Procyon lotor,7.358581925,5947.485,reptilia,mammals,na,na
1,Thomomys mazama,Pituophis melanoleucus,84,315.2912209,mammals,reptilia,na,na
1,Egretta tricolor,Cathartes aura,372.3,1518.24,aves,aves,na,na
1,Microtus longicaudus,Mustela erminea,45.755,201.69,mammals,mammals,na,na
1,Dendroica palmarum,Accipiter cooperii,10.3,429.67,aves,aves,na,na
1,Cervus elaphus,Gulo gulo,202507.925,14906.28,mammals,mammals,na,na
1,Melanerpes aurifrons,Falco femoralis,80.77,335.76,aves,aves,na,na
1,Numida meleagris,Bubo lacteus,1299,2114.94,aves,aves,na,na
1,Dendrocopos major,Accipiter gentilis,74.94,866.04,aves,aves,na,na
1,Felis catus,Aquila chrysaetos,2884.8,4247.97,mammals,aves,na,na
1,Geotrygon montana,Felis catus,133.86,2884.8,aves,mammals,na,na
1,Ovis aries,Corvus corone,42100,570,mammals,aves,na,na
1,Microtus pennsylvanicus,Tyto alba,39.625,403.32,mammals,aves,na,na
1,Zonotrichia albicollis,Megascops asio,24.4,179.99,aves,aves,na,na
1,Scolopax minor,Accipiter cooperii,196.32,429.67,aves,aves,na,na
1,Ondatra zibethicus,Accipiter cooperii,1028.875,429.67,mammals,aves,na,na
1,Glaucomys sabrinus,Strix occidentalis,152,586.37,mammals,aves,na,na
1,Podiceps auritus,Haliaeetus leucocephalus,453,4700.58,aves,aves,na,na
1,Peromyscus leucopus,Megascops asio,19.635,179.99,mammals,aves,na,na
1,Hyla squirella,Lanius ludovicianus,2.54,51.59,amphibians,aves,na,na
1,Condylura cristata,Strix varia,65.55,711.49,mammals,aves,na,na
1,Genetta piscivora,Homo sapiens,1648.05,58620.315,mammals,mammals,na,na
1,Cervus unicolor,Homo sapiens,176000,58620.315,mammals,mammals,na,na
1,Phalaenoptilus nuttallii,Buteo jamaicensis,48.33,1101.16,aves,aves,na,na
1,Callipepla californica,Bubo virginianus,165.7,1575.7,aves,aves,na,na
1,Nucifraga columbiana,Accipiter gentilis,129.81,866.04,aves,aves,na,na
1,Salpinctes obsoletus,Buteo regalis,16.37,1437.18,aves,aves,na,na
1,Procolobus rufomitratus,Homo sapiens,8070,58620.315,mammals,mammals,na,na
1,Blarina brevicauda,Accipiter cooperii,23.2,429.67,mammals,aves,na,na
1,Cyanocitta stelleri,Buteo albonotatus,128,745.92,aves,aves,na,na
1,Passer domesticus,Haliaeetus leucocephalus,26.51,4700.58,aves,aves,na,na
1,Hippotragus niger,Lycaon pictus,230749.635,22025.035,mammals,mammals,na,na
1,Procyon lotor,Canis lupus,5947.485,33591.665,mammals,mammals,na,na
1,Catharus guttatus,Accipiter cooperii,26.31579199,429.67,aves,aves,na,na
1,Thylamys elegans,Bubo virginianus,28.9,1575.7,mammals,aves,na,na
1,Microtus pennsylvanicus,Vulpes vulpes,39.625,5158.085,mammals,mammals,na,na
1,Anas americana,Vulpes vulpes,754.61,5158.085,aves,mammals,na,na
1,Nasua nasua,Panthera onca,3791.925,92450,mammals,mammals,na,na
1,Vireo altiloquus,Accipiter striatus,18.97,130.59,aves,aves,na,na
1,Spermophilus townsendii,Corvus corax,210,927.97,mammals,aves,na,na
1,Leontopithecus caissara,Spizaetus tyrannus,588.5,1007.11,mammals,aves,na,na
1,Spermophilus franklinii,Buteo jamaicensis,410.5,1101.16,mammals,aves,na,na
1,Eptesicus fuscus,Felis silvestris,16.88,4794.995,mammals,mammals,bat,na
1,Pinicola enucleator,Accipiter striatus,56.4,130.59,aves,aves,na,na
1,Litocranius walleri,Panthera leo,38249.845,160249.53,mammals,mammals,na,na
1,Quiscalus quiscula,Accipiter gentilis,105.18,866.04,aves,aves,na,na
1,Microtus montanus,Bubo virginianus,39.615,1575.7,mammals,aves,na,na
1,Osteopilus septentrionalis,Cyanocitta cristata,11.11,88,amphibians,aves,na,na
1,Hyla cinerea,Osteopilus septentrionalis,8.637087912,11.11,amphibians,amphibians,na,na
1,Kobus megaceros,Lycaon pictus,86350.195,22025.035,mammals,mammals,na,na
1,Vireo altiloquus,Buteo jamaicensis,18.97,1101.16,aves,aves,na,na
1,Blarina carolinensis,Vulpes vulpes,12.55,5158.085,mammals,mammals,na,na
1,Sylvilagus floridanus,Circus cyaneus,1191.395,392.98,mammals,aves,na,na
1,Eptesicus fuscus,Procyon lotor,16.88,5947.485,mammals,mammals,bat,na
1,Ovis ammon,Canis lupus,146500,33591.665,mammals,mammals,na,na
1,Oriturus superciliosus,Accipiter cooperii,41.4,429.67,aves,aves,na,na
1,Progne dominicensis,Rattus norvegicus,39.6,310.665,aves,mammals,na,na
1,Chaetodipus penicillatus,Taxidea taxus,15.945,7473.775,mammals,mammals,na,na
1,Icterus galbula,Falco femoralis,32.83,335.76,aves,aves,na,na
1,Oryzomys palustris,Haliaeetus leucocephalus,53.54,4700.58,mammals,aves,na,na
1,Troglodytes aedon,Accipiter striatus,10.85,130.59,aves,aves,na,na
1,Sceloporus grammicus,Accipiter cooperii,7.385230749,429.67,reptilia,aves,na,na
1,Fulica americana,Haliaeetus leucocephalus,636.74,4700.58,aves,aves,na,na
1,Molothrus ater,Buteo lineatus,42.02651747,603.72,aves,aves,na,na
1,Tamias merriami,Urocyon cinereoargenteus,74.8,3831.86,mammals,mammals,na,na
1,Sylvilagus nuttallii,Accipiter cooperii,780.045,429.67,mammals,aves,na,na
1,Coluber constrictor,Buteo platypterus,208.8797407,453.65,reptilia,aves,na,na
1,Anolis evermanni,Eleutherodactylus coqui,5.197487098,4.073333333,reptilia,amphibians,na,na
1,Antrozous pallidus,Asio otus,21.5,296.57,mammals,aves,bat,na
1,Euphagus cyanocephalus,Bubo virginianus,62.48,1575.7,aves,aves,na,na
1,Colinus virginianus,Falco femoralis,177.6874419,335.76,aves,aves,na,na
1,Peromyscus aztecus,Lynx rufus,37,7647.05,mammals,mammals,na,na
1,Microtus pennsylvanicus,Strix nebulosa,39.625,1061.89,mammals,aves,na,na
1,Tamias striatus,Vulpes vulpes,111.91,5158.085,mammals,mammals,na,na
1,Margarops fuscatus,Buteo jamaicensis,98.43,1101.16,aves,aves,na,na
1,Clethrionomys rutilus,Buteo jamaicensis,19.9,1101.16,mammals,aves,na,na
1,Mazama gouazoupira,Panthera pardus,16400,52219.11,mammals,mammals,na,na
1,Anser cygnoides,Ursus arctos,3511.94,188260.21,aves,mammals,na,na
1,Microtus townsendii,Tyto alba,58.425,403.32,mammals,aves,na,na
1,Neotoma fuscipes,Accipiter gentilis,226.915,866.04,mammals,aves,na,na
1,Branta canadensis,Corvus corax,2811.68,927.97,aves,aves,na,na
1,Spermophilus columbianus,Buteo jamaicensis,482,1101.16,mammals,aves,na,na
1,Contopus virens,Accipiter cooperii,13.9,429.67,aves,aves,na,na
1,Myotis grisescens,Urocyon cinereoargenteus,10.67,3831.86,mammals,mammals,bat,na
1,Anolis stratulus,Anolis cuvieri,2.261662579,46.523015,reptilia,reptilia,na,na
1,Tamias minimus,Accipiter striatus,89.085,130.59,mammals,aves,na,na
1,Mus musculus,Strix varia,17.775,711.49,mammals,aves,na,na
1,Thomomys talpoides,Bubo virginianus,117.54,1575.7,mammals,aves,na,na
1,Melursus ursinus,Panthera pardus,96015,52219.11,mammals,mammals,na,na
1,Parus major,Aegolius funereus,16.25,137.18,aves,aves,na,na
1,Dendroica petechia,Accipiter striatus,10.22,130.59,aves,aves,na,na
1,Sorex cinereus,Aegolius acadicus,4.4,100.69,mammals,aves,na,na
1,Iguana iguana,Glaucidium brasilianum,1864.475555,75.1,reptilia,aves,na,na
1,Pteropus conspicillatus,Canis lupus,766.35,33591.665,mammals,mammals,bat,na
1,Cygnus columbianus,Aquila chrysaetos,6377.96,4247.97,aves,aves,na,na
1,Mochlus sundevalli,Lycophidion capense,27.3310196,14.79921616,reptilia,reptilia,na,na
1,Caretta caretta,Didelphis virginiana,48031.4884,2332.74,reptilia,mammals,na,na
1,Zenaida asiatica,Felis silvestris,153,4794.995,aves,mammals,na,na
1,Eremophila alpestris,Falco femoralis,33.33,335.76,aves,aves,na,na
1,Glaucomys sabrinus,Felis silvestris,152,4794.995,mammals,mammals,na,na
1,Agkistrodon contortrix,Lampropeltis holbrooki,400.4694576,189.0371205,reptilia,reptilia,na,na
1,Peromyscus maniculatus,Athene cunicularia,20.69,150.61,mammals,aves,na,na
1,Sylvilagus nuttallii,Buteo regalis,780.045,1437.18,mammals,aves,na,na
1,Tringa flavipes,Falco peregrinus,77.5,759.95,aves,aves,na,na
1,Spermophilus tridecemlineatus,Buteo swainsoni,153.335,946.61,mammals,aves,na,na
1,Aythya marila,Haliaeetus leucocephalus,1005.37,4700.58,aves,aves,na,na
1,Phalaropus lobatus,Phalaropus lobatus,36.68,36.68,aves,aves,na,na
1,Wilsonia citrina,Felis silvestris,10.54,4794.995,aves,mammals,na,na
1,Dipodomys deserti,Lynx rufus,106.25,7647.05,mammals,mammals,na,na
1,Ammodramus savannarum,Falco sparverius,17.61,114.61,aves,aves,na,na
1,Microtus longicaudus,Asio flammeus,45.755,322.61,mammals,aves,na,na
1,Clethrionomys californicus,Strix occidentalis,18.3,586.37,mammals,aves,na,na
1,Melogale everetti,Melogale everetti,1500,1500,mammals,mammals,na,na
1,Leontopithecus caissara,Spizaetus ornatus,588.5,1197.4,mammals,aves,na,na
1,Vireo gilvus,Accipiter striatus,12.67,130.59,aves,aves,na,na
1,Calamospiza melanocorys,Buteo swainsoni,37.6,946.61,aves,aves,na,na
1,Spermophilus lateralis,Mephitis mephitis,183,2242.51,mammals,mammals,na,na
1,Plestiodon fasciatus,Buteo platypterus,6.745333421,453.65,reptilia,aves,na,na
1,Redunca fulvorufula,Caracal caracal,29199.93,12874.955,mammals,mammals,na,na
1,Rissa tridactyla,Larus glaucescens,415.99,1056.54,aves,aves,na,na
1,Microtus pennsylvanicus,Lanius excubitor,39.625,63.41,mammals,aves,na,na
1,Equus caballus,Ursus arctos,325000,188260.21,mammals,mammals,na,na
1,Merops apiaster,Asio otus,56.6,296.57,aves,aves,na,na
1,Saguinus nigricollis,Homo sapiens,456,58620.315,mammals,mammals,na,na
1,Melospiza melodia,Buteo jamaicensis,21.91,1101.16,aves,aves,na,na
1,Didelphis virginiana,Haliaeetus leucocephalus,2332.74,4700.58,mammals,aves,na,na
1,Odocoileus virginianus,Panthera onca,65254.28,92450,mammals,mammals,na,na
1,Phyllotis darwini,Elanus leucurus,49.865,346,mammals,aves,na,na
1,Tamiasciurus hudsonicus,Accipiter gentilis,200.585,866.04,mammals,aves,na,na
1,Pituophis melanoleucus,Buteo jamaicensis,315.2912209,1101.16,reptilia,aves,na,na
1,Sturnus vulgaris,Accipiter striatus,77.14,130.59,aves,aves,na,na
1,Tamias amoenus,Strix nebulosa,50.6,1061.89,mammals,aves,na,na
1,Sceloporus variabilis,Glaucidium brasilianum,9.343522433,75.1,reptilia,aves,na,na
1,Thomomys bottae,Mustela frenata,118.875,169,mammals,mammals,na,na
1,Agelaius phoeniceus,Buteo lineatus,50.78,603.72,aves,aves,na,na
1,Thomomys bottae,Athene cunicularia,118.875,150.61,mammals,aves,na,na
1,Arizona elegans,Falco sparverius,177.6044434,114.61,reptilia,aves,na,na
1,Amazilia tzacatl,Felis silvestris,4.79,4794.995,aves,mammals,na,na
1,Thomomys mazama,Neovison vison,84,1150,mammals,mammals,na,na
1,Parus major,Accipiter nisus,16.25,220.79,aves,aves,na,na
1,Selasphorus rufus,Accipiter striatus,3.5,130.59,aves,aves,na,na
1,Larus marinus,Haliaeetus leucocephalus,1649.71,4700.58,aves,aves,na,na
1,Microtus pennsylvanicus,Buteo jamaicensis,39.625,1101.16,mammals,aves,na,na
1,Neotoma cinerea,Strix varia,292.575,711.49,mammals,aves,na,na
1,Branta canadensis,Canis lupus,2811.68,33591.665,aves,mammals,na,na
1,Peromyscus maniculatus,Falco sparverius,20.69,114.61,mammals,aves,na,na
1,Sialia mexicana,Cathartes aura,26.44,1518.24,aves,aves,na,na
1,Ovis aries,Ursus arctos,42100,188260.21,mammals,mammals,na,na
1,Scolopax rusticola,Accipiter gentilis,308.31,866.04,aves,aves,na,na
1,Sorex cinereus,Buteo platypterus,4.4,453.65,mammals,aves,na,na
1,Rynchops niger,Corvus ossifragus,297.73,284.6,aves,aves,na,na
1,Paguma larvata,Panthera onca,4300,92450,mammals,mammals,na,na
1,Salpinctes obsoletus,Falco mexicanus,16.37,713.07,aves,aves,na,na
1,Alces alces,Canis lupus,418999.08,33591.665,mammals,mammals,na,na
1,Tympanuchus phasianellus,Aquila chrysaetos,882.38,4247.97,aves,aves,na,na
1,Taricha torosa,Fulica americana,10.955,636.74,amphibians,aves,na,na
1,Peromyscus boylii,Lynx rufus,22.625,7647.05,mammals,mammals,na,na
1,Microtus pennsylvanicus,Accipiter cooperii,39.625,429.67,mammals,aves,na,na
1,Spermophilus washingtoni,Canis latrans,211.25,12703.165,mammals,mammals,na,na
1,Tyto alba,Aquila chrysaetos,403.32,4247.97,aves,aves,na,na
1,Rallus longirostris,Haliaeetus leucocephalus,285.2886885,4700.58,aves,aves,na,na
1,Dipodomys ordii,Athene cunicularia,55.4,150.61,mammals,aves,na,na
1,Vireo bellii,Accipiter cooperii,8.5,429.67,aves,aves,na,na
1,Lithobates pipiens,Buteo platypterus,39.2,453.65,amphibians,aves,na,na
1,Equus kiang,Canis lupus,277500,33591.665,mammals,mammals,na,na
1,Branta canadensis,Mephitis mephitis,2811.68,2242.51,aves,mammals,na,na
1,Pica pica,Asio otus,217.48,296.57,aves,aves,na,na
1,Odocoileus virginianus,Puma concolor,65254.28,52750.02,mammals,mammals,na,na
1,Notomys alexis,Canis lupus,33.65,33591.665,mammals,mammals,na,na
1,Papio cynocephalus,Panthera leo,15822.15,160249.53,mammals,mammals,na,na
1,Cynomys leucurus,Buteo regalis,936.245,1437.18,mammals,aves,na,na
1,Macropus bernardus,Homo sapiens,17000,58620.315,mammals,mammals,na,na
1,Sturnus vulgaris,Buteo jamaicensis,77.14,1101.16,aves,aves,na,na
1,Capra cylindricornis,Lynx lynx,57500,18625,mammals,mammals,na,na
1,Sitta carolinensis,Megascops asio,21,179.99,aves,aves,na,na
1,Panthera pardus,Panthera leo,52219.11,160249.53,mammals,mammals,na,na
1,Lithobates sylvaticus,Strix nebulosa,16,1061.89,amphibians,aves,na,na
1,Odocoileus hemionus,Canis latrans,69006.285,12703.165,mammals,mammals,na,na
1,Pandion haliaetus,Procyon lotor,1483.2,5947.485,aves,mammals,na,na
1,Gopherus agassizii,Corvus corax,2851.702285,927.97,reptilia,aves,na,na
1,Thylamys elegans,Tyto alba,28.9,403.32,mammals,aves,na,na
1,Gallus gallus,Psammophis mossambicus,751.72,264.759,aves,reptilia,na,na
1,Rattus norvegicus,Larus dominicanus,310.665,952.43,mammals,aves,na,na
1,Sicista subtilis,Spheniscus magellanicus,11.775,4105.1,mammals,aves,na,flb
1,Lithobates catesbeianus,Ardea herodias,312.7083338,2523.41,amphibians,aves,na,na
1,Columba livia,Larus dominicanus,354.2,952.43,aves,aves,na,na
1,Reithrodontomys montanus,Asio flammeus,10.9,322.61,mammals,aves,na,na
1,Raphicerus melanotis,Homo sapiens,10324.955,58620.315,mammals,mammals,na,na
1,Passer domesticus,Accipiter cooperii,26.51,429.67,aves,aves,na,na
1,Tamiasciurus hudsonicus,Buteo platypterus,200.585,453.65,mammals,aves,na,na
1,Meleagris gallopavo,Haliaeetus leucocephalus,5791.37,4700.58,aves,aves,na,na
1,Sorex vagrans,Asio otus,5.89,296.57,mammals,aves,na,na
1,Fulica americana,Falco peregrinus,636.74,759.95,aves,aves,na,na
1,Zonotrichia leucophrys,Accipiter striatus,28,130.59,aves,aves,na,na
1,Scolopax minor,Haliaeetus leucocephalus,196.32,4700.58,aves,aves,na,na
1,Anas platyrhynchos,Aquila chrysaetos,843.42,4247.97,aves,aves,na,na
1,Sturnus vulgaris,Accipiter gentilis,77.14,866.04,aves,aves,na,na
1,Surnia ulula,Accipiter gentilis,319.9,866.04,aves,aves,na,na
1,Meleagris gallopavo,Cathartes aura,5791.37,1518.24,aves,aves,na,na
1,Cryptotis parva,Asio flammeus,4.915,322.61,mammals,aves,na,na
1,Petrodromus tetradactylus,Homo sapiens,194.25,58620.315,mammals,mammals,na,na
1,Sylvilagus bachmani,Accipiter cooperii,680.125,429.67,mammals,aves,na,na
1,Crotaphytus collaris,Accipiter cooperii,31.90646838,429.67,reptilia,aves,na,na
1,Crotalus viridis,Bubo virginianus,679.1396015,1575.7,reptilia,aves,na,na
1,Spermophilus washingtoni,Athene cunicularia,211.25,150.61,mammals,aves,na,na
1,Asio flammeus,Aquila chrysaetos,322.61,4247.97,aves,aves,na,na
1,Larus californicus,Larus argentatus,683.39,1090.99,aves,aves,na,na
1,Contopus sordidulus,Accipiter striatus,13.1,130.59,aves,aves,na,na
1,Rattus rattus,Megascops nudipes,186.065,137.34,mammals,aves,na,na
1,Passer domesticus,Felis silvestris,26.51,4794.995,aves,mammals,na,na
1,Calidris alba,Falco columbarius,51.71,188.5,aves,aves,na,na
1,Odocoileus hemionus,Lynx rufus,69006.285,7647.05,mammals,mammals,na,na
1,Tragelaphus angasii,Acinonyx jubatus,86800.21,48600,mammals,mammals,na,na
1,Eidolon helvum,Homo sapiens,252.655,58620.315,mammals,mammals,bat,na
1,Scapanus orarius,Bubo virginianus,60.95,1575.7,mammals,aves,na,na
1,Cathartes aura,Aquila chrysaetos,1518.24,4247.97,aves,aves,na,na
1,Tamias bulleri,Buteo albonotatus,100,745.92,mammals,aves,na,na
1,Sylvilagus nuttallii,Corvus corax,780.045,927.97,mammals,aves,na,na
1,Furcifer pardalis,Ithycyphus miniatus,100.0450892,228.8933158,reptilia,reptilia,na,na
1,Phoebastria nigripes,Rattus norvegicus,3566.274211,310.665,aves,mammals,na,na
1,Colaptes auratus,Aquila chrysaetos,131.46,4247.97,aves,aves,na,na
1,Molothrus ater,Accipiter striatus,42.02651747,130.59,aves,aves,na,na
1,Junco hyemalis,Aegolius acadicus,19.5,100.69,aves,aves,na,na
1,Sus scrofa,Coragyps atratus,90309.045,1758.195926,mammals,aves,na,na
1,Tamias minimus,Ursus arctos,89.085,188260.21,mammals,mammals,na,na
1,Melanerpes uropygialis,Haliaeetus leucocephalus,64.66,4700.58,aves,aves,na,na
1,Microtus pennsylvanicus,Bubo virginianus,39.625,1575.7,mammals,aves,na,na
1,Chelydra serpentina,Vulpes vulpes,8133.379934,5158.085,reptilia,mammals,na,na
1,Rallus elegans,Python molurus,310.6604002,24741.97203,aves,reptilia,na,na
1,Antrozous pallidus,Strix occidentalis,21.5,586.37,mammals,aves,bat,na
1,Mustela frenata,Bubo virginianus,169,1575.7,mammals,aves,na,na
1,Zonotrichia leucophrys,Lanius excubitor,28,63.41,aves,aves,na,na
1,Passerella iliaca,Buteo lagopus,33.25,949.76,aves,aves,na,na
1,Sceloporus occidentalis,Accipiter cooperii,13.49958843,429.67,reptilia,aves,na,na
1,Rana temporaria,Accipiter gentilis,42.09890217,866.04,amphibians,aves,na,na
1,Parascalops breweri,Buteo platypterus,50.8,453.65,mammals,aves,na,na
1,Calcarius lapponicus,Buteo lagopus,27.84,949.76,aves,aves,na,na
1,Ondatra zibethicus,Cathartes aura,1028.875,1518.24,mammals,aves,na,na
1,Dumetella carolinensis,Strix varia,35.3,711.49,aves,aves,na,na
1,Ochotona princeps,Ursus arctos,157.815,188260.21,mammals,mammals,na,na
1,Plestiodon brevirostris,Buteo jamaicensis,3.7748194,1101.16,reptilia,aves,na,na
1,Trichosurus caninus,Canis lupus,3320,33591.665,mammals,mammals,na,na
1,Litocranius walleri,Leptailurus serval,38249.845,11899.985,mammals,mammals,na,na
1,Giraffa camelopardalis,Crocuta crocuta,927497.4,65246.03,mammals,mammals,na,na
1,Sigmodon hispidus,Glaucidium brasilianum,101.69,75.1,mammals,aves,na,na
1,Phalaropus fulicarius,Falco peregrinus,55.59,759.95,aves,aves,na,na
1,Sorex cinereus,Blarina brevicauda,4.4,23.2,mammals,mammals,na,na
1,Thraupis episcopus,Falco femoralis,35,335.76,aves,aves,na,na
1,Cardinalis cardinalis,Aegolius acadicus,42.64,100.69,aves,aves,na,na
1,Seiurus aurocapilla,Asio otus,18.8,296.57,aves,aves,na,na
1,Sciurus griseus,Lynx rufus,717.5,7647.05,mammals,mammals,na,na
1,Anolis evermanni,Herpestes javanicus,5.197487098,757.5,reptilia,mammals,na,na
0,Contopus virens,Mesomys hispidus,13.9,175,aves,mammals,na,na
0,Myopus schisticolor,Thalassoica antarctica,27.5,708.43,mammals,aves,na,na
0,Cardioderma cor,Acinonyx jubatus,27.02,48600,mammals,mammals,bat,na
0,Zapus hudsonius,Pseudoscops grammicus,17.76,335,mammals,aves,na,na
0,Picoides scalaris,Eucometis penicillata,31.59,27,aves,aves,na,na
0,Spermophilus lateralis,Cistothorus palustris,183,10.8,mammals,aves,na,na
0,Tetrao urogallus,Necrosyrtes monachus,2716.61,2043,aves,aves,na,na
0,Smilisca baudinii,Sphyrapicus varius,23.7,50.3,amphibians,aves,na,na
0,Pyrocephalus rubinus,Pseudomys higginsi,14.4,65.05,aves,mammals,na,na
0,Leontopithecus caissara,Allocebus trichotis,588.5,78.2,mammals,mammals,na,na
0,Chrysocyon brachyurus,Nasalis larvatus,23274.92,10650,mammals,mammals,na,na
0,Spizaetus tyrannus,Pluvialis apricaria,1007.11,214,aves,aves,na,na
0,Eudocimus albus,Thamnophis butleri,889.66,42.2969156,aves,reptilia,na,na
0,Dryomys nitedula,Streptopelia decaocto,31.55,148.96,mammals,aves,na,na
0,Carduelis pinus,Numenius arquata,12.7,802.99,aves,aves,na,na
0,Pteropus conspicillatus,Microtus rossiaemeridionalis,766.35,35.5,mammals,mammals,bat,na
0,Redunca redunca,Larus canus,43375.205,412.53,mammals,aves,na,na
0,Limnodromus scolopaceus,Neotoma fuscipes,104.4,226.915,aves,mammals,na,na
0,Chamaeleo dilepis,Gastrophryne carolinensis,54.85261149,2.27,reptilia,amphibians,na,na
0,Limnodromus griseus,Tragelaphus strepsiceros,110.53,209250.52,aves,mammals,na,na
0,Progne dominicensis,Baeolophus bicolor,39.6,21.6,aves,aves,na,na
0,Parabuteo unicinctus,Lampropeltis getula,850.28,254.5022718,aves,reptilia,na,na
0,Eremophila alpestris,Leontopithecus caissara,33.33,588.5,aves,mammals,na,na
0,Equus kiang,Coccyzus erythropthalmus,277500,50.9,mammals,aves,na,na
0,Vanellus armatus,Accipiter nisus,156,220.79,aves,aves,na,na
0,Falco biarmicus,Dipodomys merriami,606.09,39.8,aves,mammals,na,na
0,Sphyrapicus varius,Calidris maritima,50.3,65.1,aves,aves,na,na
0,Lampropholis delicata,Larus californicus,1.476506005,683.39,reptilia,aves,na,na
0,Tyto tenebricosa,Eunectes notaeus,660.6,6041.245573,aves,reptilia,na,na
0,Sphyrapicus thyroideus,Alces alces,47.6,418999.08,aves,mammals,na,na
0,Urosaurus ornatus,Malaclemys terrapin,4.626444304,501.3086043,reptilia,reptilia,na,na
0,Sceloporus poinsettii,Rupicapra rupicapra,30.96295249,29450,reptilia,mammals,na,na
0,Myotis lucifugus,Hippotragus equinus,7.71,264998.83,mammals,mammals,bat,na
0,Lerwa lerwa,Myotis myotis,567.34,25.245,aves,mammals,na,bat
0,Erithacus rubecula,Gavia pacifica,17.7,2251.1,aves,aves,na,na
0,Lepus arcticus,Juscelinomys huanchacae,4417.52,97.3,mammals,mammals,na,na
0,Papio papio,Microtus oeconomus,18026.05,33.74,mammals,mammals,na,na
0,Rana boylii,Pseudaspis cana,22,551.6303688,amphibians,reptilia,na,na
0,Quiscalus niger,Mimus polyglottos,72.19,47.6602606,aves,aves,na,na
0,Furcifer oustaleti,Sorex arcticus,154.506065,8.04,reptilia,mammals,na,na
0,Hyaena hyaena,Chelydra serpentina,38402.555,8133.379934,mammals,reptilia,na,na
0,Pipilo erythrophthalmus,Ammospermophilus leucurus,40.03,103.835,aves,mammals,na,na
0,Tachycineta bicolor,Eunectes murinus,21.2,64263.04324,aves,reptilia,na,na
0,Chrysemys picta,Sceloporus occidentalis,614.624445,13.49958843,reptilia,reptilia,na,na
0,Connochaetes taurinus,Lithobates sphenocephalus,187999.48,37.425,mammals,amphibians,na,na
0,Microtus pinetorum,Capra hircus,26.14,50575,mammals,mammals,na,na
0,Saara hardwickii,Ovis aries,199.1245537,42100,reptilia,mammals,na,na
0,Holochilus brasiliensis,Ammodramus savannarum,155,17.61,mammals,aves,na,na
0,Chiromantis xerampelina,Anolis sagrei,19.2,4.811134597,amphibians,reptilia,na,na
0,Hippotragus equinus,Macaca sylvanus,264998.83,9250.015,mammals,mammals,na,na
0,Ovibos moschatus,Corvus brachyrhynchos,326750.53,448.76,mammals,aves,na,na
0,Spilogale gracilis,Lavia frons,466.5,23.765,mammals,mammals,na,bat
0,Dermochelys coriacea,Bubo lacteus,160446.1114,2114.94,reptilia,aves,na,na
0,Oceanodroma leucorhoa,Euptilotis neoxenus,36.71,122.32,aves,aves,na,na
0,Lampropeltis getula,Lontra provocax,254.5022718,7499.99,reptilia,mammals,na,na
