occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
1,Geotrygon montana,Herpestes javanicus,133.86,757.5,aves,mammals,na,na
1,Sturnus vulgaris,Asio otus,77.14,296.57,aves,aves,na,na
1,Brachyteles arachnoides,Harpia harpyja,12049.94,4800,mammals,aves,na,na
1,Phoebastria nigripes,Homo sapiens,3566.274211,58620.315,aves,mammals,na,na
1,Picus viridis,Accipiter gentilis,176,866.04,aves,aves,na,na
1,Glaucomys sabrinus,Canis latrans,152,12703.165,mammals,mammals,na,na
1,Diadophis punctatus,Aphelocoma californica,47.81807872,85.74,reptilia,aves,na,na
1,Sturnella magna,Asio flammeus,91.76,322.61,aves,aves,na,na
1,Cyanocitta cristata,Buteo lineatus,88,603.72,aves,aves,na,na
1,Peromyscus polionotus,Falco peregrinus,13.625,759.95,mammals,aves,na,na
1,Chordeiles minor,Falco femoralis,79.3,335.76,aves,aves,na,na
1,Lepus capensis,Vulpes chama,2655.835,2937.51,mammals,mammals,na,na
1,Thomomys bottae,Tyto alba,118.875,403.32,mammals,aves,na,na
1,Anas cyanoptera,Procyon lotor,398.261645,5947.485,aves,mammals,na,na
1,Melospiza melodia,Bubo virginianus,21.91,1575.7,aves,aves,na,na
1,Callipepla californica,Accipiter cooperii,165.7,429.67,aves,aves,na,na
1,Spermophilus brunneus,Circus cyaneus,300,392.98,mammals,aves,na,na
1,Bubo virginianus,Bubo virginianus,1575.7,1575.7,aves,aves,na,na
1,Ondatra zibethicus,Circus cyaneus,1028.875,392.98,mammals,aves,na,na
1,Eulemur fulvus,Acrantophis madagascariensis,2770,3403.05085,mammals,reptilia,na,na
1,Junco hyemalis,Strix varia,19.5,711.49,aves,aves,na,na
1,Dipodomys venustus,Urocyon cinereoargenteus,75,3831.86,mammals,mammals,na,na
1,Microtus longicaudus,Strix varia,45.755,711.49,mammals,aves,na,na
1,Sphaerodactylus klauberi,Turdus plumbeus,0.786958955,75.3,reptilia,aves,na,na
1,Microtus pennsylvanicus,Vulpes vulpes,39.625,5158.085,mammals,mammals,na,na
1,Progne subis,Accipiter cooperii,53.79,429.67,aves,aves,na,na
1,Erinaceus europaeus,Felis silvestris,785.5,4794.995,mammals,mammals,na,na
1,Sylvilagus nuttallii,Accipiter gentilis,780.045,866.04,mammals,aves,na,na
1,Chaetodipus penicillatus,Geococcyx velox,15.945,180.1118748,mammals,aves,na,na
1,Sorex vagrans,Glaucidium gnoma,5.89,61.25,mammals,aves,na,na
1,Bos taurus,Panthera leo,756500,160249.53,mammals,mammals,na,na
1,Agkistrodon piscivorus,Alligator mississippiensis,973.1883289,60001.02853,reptilia,reptilia,na,na
1,Larus californicus,Buteo jamaicensis,683.39,1101.16,aves,aves,na,na
1,Mustela frenata,Strix varia,169,711.49,mammals,aves,na,na
1,Gymnorhinus cyanocephalus,Falco mexicanus,104.82,713.07,aves,aves,na,na
1,Anolis stratulus,Todus mexicanus,2.261662579,5.9,reptilia,aves,na,na
1,Myotis grisescens,Urocyon cinereoargenteus,10.67,3831.86,mammals,mammals,bat,na
1,Calcarius lapponicus,Corvus corax,27.84,927.97,aves,aves,na,na
1,Coluber constrictor,Buteo platypterus,208.8797407,453.65,reptilia,aves,na,na
1,Sorex vagrans,Asio flammeus,5.89,322.61,mammals,aves,na,na
1,Geococcyx californianus,Haliaeetus leucocephalus,291.6055556,4700.58,aves,aves,na,na
1,Tyto alba,Bubo virginianus,403.32,1575.7,aves,aves,na,na
1,Giraffa camelopardalis,Trigonoceps occipitalis,927497.4,3016,mammals,aves,na,na
1,Podiceps auritus,Falco peregrinus,453,759.95,aves,aves,na,na
1,Ambystoma texanum,Asio otus,10.98,296.57,amphibians,aves,na,na
1,Axis porcinus,Felis chaus,35759.25,7281.49,mammals,mammals,na,na
1,Euptilotis neoxenus,Buteo albonotatus,122.32,745.92,aves,aves,na,na
1,Eleutherodactylus coqui,Rattus rattus,4.073333333,186.065,amphibians,mammals,na,na
1,Glaucomys sabrinus,Felis silvestris,152,4794.995,mammals,mammals,na,na
1,Microtus pinetorum,Aegolius acadicus,26.14,100.69,mammals,aves,na,na
1,Microtus montanus,Aquila chrysaetos,39.615,4247.97,mammals,aves,na,na
1,Icterus parisorum,Falco mexicanus,36.48,713.07,aves,aves,na,na
1,Hirundo rustica,Buteo jamaicensis,17.91,1101.16,aves,aves,na,na
1,Anas cyanoptera,Corvus corax,398.261645,927.97,aves,aves,na,na
1,Egretta thula,Alligator mississippiensis,371,60001.02853,aves,reptilia,na,na
1,Diadophis punctatus,Micrurus fulvius,47.81807872,143.9593344,reptilia,reptilia,na,na
1,Phalaropus lobatus,Falco columbarius,36.68,188.5,aves,aves,na,na
1,Thamnophis butleri,Felis silvestris,42.2969156,4794.995,reptilia,mammals,na,na
1,Ammodramus savannarum,Falco sparverius,17.61,114.61,aves,aves,na,na
1,Blarina brevicauda,Buteo lagopus,23.2,949.76,mammals,aves,na,na
1,Sphyrapicus thyroideus,Accipiter cooperii,47.6,429.67,aves,aves,na,na
1,Terrapene ornata,Cathartes aura,147.904111,1518.24,reptilia,aves,na,na
1,Chordeiles minor,Falco sparverius,79.3,114.61,aves,aves,na,na
1,Tatera indica,Canis aureus,152.155,10012.615,mammals,mammals,na,na
1,Calcarius ornatus,Buteo regalis,20.3,1437.18,aves,aves,na,na
1,Anthracothorax viridis,Accipiter striatus,6.6,130.59,aves,aves,na,na
1,Plecotus auritus,Tyto alba,7.975,403.32,mammals,aves,bat,na
1,Phalacrocorax auritus,Alligator mississippiensis,1806.49,60001.02853,aves,reptilia,na,na
1,Axis porcinus,Canis lupus,35759.25,33591.665,mammals,mammals,na,na
1,Sylvilagus transitionalis,Buteo jamaicensis,735.85,1101.16,mammals,aves,na,na
1,Anolis evermanni,Buteo jamaicensis,5.197487098,1101.16,reptilia,aves,na,na
1,Blarina carolinensis,Vulpes vulpes,12.55,5158.085,mammals,mammals,na,na
1,Plecotus auritus,Strix aluco,7.975,472.46,mammals,aves,bat,na
1,Neotoma fuscipes,Pituophis catenifer,226.915,497.1560436,mammals,reptilia,na,na
1,Mergus merganser,Haliaeetus leucocephalus,1451.02,4700.58,aves,aves,na,na
1,Anolis evermanni,Eleutherodactylus coqui,5.197487098,4.073333333,reptilia,amphibians,na,na
1,Todiramphus sanctus,Ninox novaeseelandiae,42.34307692,183.37,aves,aves,na,na
1,Neopsephotus bourkii,Felis silvestris,44.4,4794.995,aves,mammals,na,na
1,Mustela erminea,Tyto alba,201.69,403.32,mammals,aves,na,na
1,Mus musculus,Buteo regalis,17.775,1437.18,mammals,aves,na,na
1,Eleutherodactylus coqui,Nesospingus speculiferus,4.073333333,35.2,amphibians,aves,na,na
1,Microtus townsendii,Haliaeetus leucocephalus,58.425,4700.58,mammals,aves,na,na
1,Oligoryzomys longicaudatus,Tyto alba,27.3,403.32,mammals,aves,na,na
1,Carduelis pinus,Lanius excubitor,12.7,63.41,aves,aves,na,na
1,Rhinella icterica,Erythrolamprus miliaris,120.15,44.73965579,amphibians,reptilia,na,na
1,Malaclemys terrapin,Haliaeetus leucocephalus,501.3086043,4700.58,reptilia,aves,na,na
1,Phrynosoma platyrhinos,Falco sparverius,15.7839281,114.61,reptilia,aves,na,na
1,Agelaius phoeniceus,Sciurus carolinensis,50.78,526.25,aves,mammals,na,na
1,Calamospiza melanocorys,Falco mexicanus,37.6,713.07,aves,aves,na,na
1,Puma concolor,Puma concolor,52750.02,52750.02,mammals,mammals,na,na
1,Mephitis mephitis,Coragyps atratus,2242.51,1758.195926,mammals,aves,na,na
1,Atractus werneri,Erythrolamprus bizona,7.162319889,65.73062799,reptilia,reptilia,na,na
1,Plecotus rafinesquii,Procyon lotor,9.08,5947.485,mammals,mammals,bat,na
1,Larus canus,Urocyon cinereoargenteus,412.53,3831.86,aves,mammals,na,na
1,Passerculus sandwichensis,Tyto alba,19.97,403.32,aves,aves,na,na
1,Rattus rattus,Canis lupus,186.065,33591.665,mammals,mammals,na,na
1,Microtus pennsylvanicus,Accipiter cooperii,39.625,429.67,mammals,aves,na,na
1,Phrygilus fruticeti,Falco femoralis,38.8,335.76,aves,aves,na,na
1,Bombycilla cedrorum,Falco columbarius,31.58,188.5,aves,aves,na,na
1,Mus musculus,Strix varia,17.775,711.49,mammals,aves,na,na
1,Aix sponsa,Accipiter gentilis,657.59,866.04,aves,aves,na,na
1,Fulica americana,Mephitis mephitis,636.74,2242.51,aves,mammals,na,na
1,Somateria mollissima,Somateria mollissima,2060.93,2060.93,aves,aves,na,na
1,Perognathus flavus,Falco sparverius,7.855,114.61,mammals,aves,na,na
1,Ondatra zibethicus,Ursus maritimus,1028.875,381875.18,mammals,mammals,na,na
1,Cardinalis cardinalis,Accipiter striatus,42.64,130.59,aves,aves,na,na
1,Glaucomys volans,Strix varia,67.935,711.49,mammals,aves,na,na
1,Tamiasciurus hudsonicus,Glaucidium gnoma,200.585,61.25,mammals,aves,na,na
1,Bos grunniens,Homo sapiens,458250,58620.315,mammals,mammals,na,na
1,Conepatus leuconotus,Aquila chrysaetos,3475.01,4247.97,mammals,aves,na,na
1,Clethrionomys californicus,Martes americana,18.3,1066,mammals,mammals,na,na
1,Muscardinus avellanarius,Sus scrofa,28.35,90309.045,mammals,mammals,na,na
1,Thomomys talpoides,Ursus arctos,117.54,188260.21,mammals,mammals,na,na
1,Anas fulvigula,Urocyon cinereoargenteus,843.42,3831.86,aves,mammals,na,na
1,Myodes gapperi,Accipiter striatus,19.83,130.59,mammals,aves,na,na
1,Octodon degus,Elanus leucurus,206.5,346,mammals,aves,na,na
1,Vireo griseus,Buteo brachyurus,11.4,496.01,aves,aves,na,na
1,Sylvilagus floridanus,Tyto alba,1191.395,403.32,mammals,aves,na,na
1,Anolis stratulus,Buteo platypterus,2.261662579,453.65,reptilia,aves,na,na
1,Meleagris gallopavo,Cathartes aura,5791.37,1518.24,aves,aves,na,na
1,Ambystoma tigrinum,Buteo swainsoni,51.34366071,946.61,amphibians,aves,na,na
1,Mus musculus,Corvus hawaiiensis,17.775,518.82,mammals,aves,na,na
1,Tamias amoenus,Accipiter gentilis,50.6,866.04,mammals,aves,na,na
1,Haematopus bachmani,Falco peregrinus,591.307097,759.95,aves,aves,na,na
1,Oreoscoptes montanus,Canis latrans,44.2,12703.165,aves,mammals,na,na
1,Myotis lucifugus,Buteo jamaicensis,7.71,1101.16,mammals,aves,bat,na
1,Toxostoma lecontei,Falco mexicanus,61.9,713.07,aves,aves,na,na
1,Ondatra zibethicus,Canis latrans,1028.875,12703.165,mammals,mammals,na,na
1,Typhlops rostellatus,Herpestes javanicus,2.49043036,757.5,reptilia,mammals,na,na
1,Molothrus ater,Buteo lineatus,42.02651747,603.72,aves,aves,na,na
1,Chen caerulescens,Haliaeetus leucocephalus,2636.15,4700.58,aves,aves,na,na
1,Eleutherodactylus coqui,Seiurus aurocapilla,4.073333333,18.8,amphibians,aves,na,na
1,Accipiter cooperii,Bubo virginianus,429.67,1575.7,aves,aves,na,na
1,Rissa tridactyla,Larus glaucescens,415.99,1056.54,aves,aves,na,na
1,Eleutherodactylus portoricensis,Seiurus motacilla,3.7,19.9,amphibians,aves,na,na
1,Thomomys townsendii,Megascops kennicottii,263.175,141.82,mammals,aves,na,na
1,Felis catus,Canis latrans,2884.8,12703.165,mammals,mammals,na,na
1,Zonotrichia leucophrys,Lynx rufus,28,7647.05,aves,mammals,na,na
1,Spiza americana,Tyto alba,26.18,403.32,aves,aves,na,na
1,Phenacomys intermedius,Haliaeetus leucocephalus,25.2,4700.58,mammals,aves,na,na
1,Cervus nippon,Homo sapiens,53000,58620.315,mammals,mammals,na,na
1,Gallus gallus,Buteo jamaicensis,751.72,1101.16,aves,aves,na,na
1,Rattus rattus,Accipiter cooperii,186.065,429.67,mammals,aves,na,na
1,Dipodomys microps,Bubo virginianus,55.45,1575.7,mammals,aves,na,na
1,Aptenodytes patagonicus,Chionis albus,11731.07,675.69,aves,aves,flb,na
1,Castor canadensis,Canis lupus,19960,33591.665,mammals,mammals,na,na
1,Icterus galbula,Bubo virginianus,32.83,1575.7,aves,aves,na,na
1,Aechmophorus occidentalis,Haliaeetus leucocephalus,1136.95,4700.58,aves,aves,na,na
1,Rattus norvegicus,Strix varia,310.665,711.49,mammals,aves,na,na
1,Melanerpes lewis,Accipiter gentilis,105.76,866.04,aves,aves,na,na
1,Sorex vagrans,Megascops kennicottii,5.89,141.82,mammals,aves,na,na
1,Plectrophenax nivalis,Vulpes lagopus,42.2,3584.37,aves,mammals,na,na
1,Phenacomys intermedius,Aegolius funereus,25.2,137.18,mammals,aves,na,na
1,Peromyscus maniculatus,Aegolius funereus,20.69,137.18,mammals,aves,na,na
1,Larus californicus,Lontra canadensis,683.39,8088.71,aves,mammals,na,na
1,Anas rubripes,Haliaeetus leucocephalus,1240.96,4700.58,aves,aves,na,na
1,Columba livia,Falco columbarius,354.2,188.5,aves,aves,na,na
1,Smilisca baudinii,Leptodeira splendida,23.7,50.05650438,amphibians,reptilia,na,na
1,Microtus ochrogaster,Vulpes vulpes,40.255,5158.085,mammals,mammals,na,na
1,Chrysemys picta,Neovison vison,614.624445,1150,reptilia,mammals,na,na
1,Vanellus armatus,Falco peregrinus,156,759.95,aves,aves,na,na
1,Bombycilla cedrorum,Lithobates catesbeianus,31.58,312.7083338,aves,amphibians,na,na
1,Myiarchus crinitus,Falco femoralis,32.1,335.76,aves,aves,na,na
1,Dipodomys ordii,Asio flammeus,55.4,322.61,mammals,aves,na,na
1,Branta canadensis,Corvus brachyrhynchos,2811.68,448.76,aves,aves,na,na
1,Sus scrofa,Haliaeetus leucocephalus,90309.045,4700.58,mammals,aves,na,na
1,Junco hyemalis,Asio otus,19.5,296.57,aves,aves,na,na
1,Vulpes vulpes,Puma concolor,5158.085,52750.02,mammals,mammals,na,na
1,Phalacrocorax pelagicus,Haliaeetus leucocephalus,1843.95,4700.58,aves,aves,na,na
1,Somateria mollissima,Stercorarius parasiticus,2060.93,444.31,aves,aves,na,na
1,Blarina brevicauda,Strix varia,23.2,711.49,mammals,aves,na,na
1,Sylvilagus floridanus,Accipiter gentilis,1191.395,866.04,mammals,aves,na,na
1,Lithobates pipiens,Asio otus,39.2,296.57,amphibians,aves,na,na
1,Sorex hoyi,Surnia ulula,2.93,319.9,mammals,aves,na,na
1,Junco hyemalis,Aegolius acadicus,19.5,100.69,aves,aves,na,na
1,Sciurus carolinensis,Cathartes aura,526.25,1518.24,mammals,aves,na,na
1,Tatera indica,Felis silvestris,152.155,4794.995,mammals,mammals,na,na
1,Microtus pennsylvanicus,Asio flammeus,39.625,322.61,mammals,aves,na,na
1,Blarina hylophaga,Felis silvestris,14.5,4794.995,mammals,mammals,na,na
1,Asio flammeus,Accipiter gentilis,322.61,866.04,aves,aves,na,na
1,Alcelaphus buselaphus,Crocodylus niloticus,167500.765,104541.5094,mammals,reptilia,na,na
1,Vulpes vulpes,Canis lupus,5158.085,33591.665,mammals,mammals,na,na
1,Chelydra serpentina,Ardea herodias,8133.379934,2523.41,reptilia,aves,na,na
1,Bassariscus astutus,Bubo virginianus,1074.755,1575.7,mammals,aves,na,na
1,Pinicola enucleator,Falco peregrinus,56.4,759.95,aves,aves,na,na
1,Condylura cristata,Buteo lineatus,65.55,603.72,mammals,aves,na,na
1,Agkistrodon contortrix,Buteo jamaicensis,400.4694576,1101.16,reptilia,aves,na,na
1,Sialia currucoides,Falco mexicanus,29.6,713.07,aves,aves,na,na
1,Canis latrans,Haliaeetus leucocephalus,12703.165,4700.58,mammals,aves,na,na
1,Rangifer tarandus,Ursus americanus,97016.99,105474.68,mammals,mammals,na,na
1,Piranga olivacea,Accipiter cooperii,28.2,429.67,aves,aves,na,na
1,Spermophilus brunneus,Mustela frenata,300,169,mammals,mammals,na,na
1,Parabuteo unicinctus,Canis latrans,850.28,12703.165,aves,mammals,na,na
1,Passerella iliaca,Buteo lagopus,33.25,949.76,aves,aves,na,na
1,Megascops asio,Strix varia,179.99,711.49,aves,aves,na,na
1,Lagopus muta,Haliaeetus leucocephalus,535.3,4700.58,aves,aves,na,na
1,Equus kiang,Canis lupus,277500,33591.665,mammals,mammals,na,na
1,Molothrus ater,Falco sparverius,42.02651747,114.61,aves,aves,na,na
1,Phenacomys intermedius,Accipiter striatus,25.2,130.59,mammals,aves,na,na
1,Agelaius phoeniceus,Tyto alba,50.78,403.32,aves,aves,na,na
1,Picoides scalaris,Buteo jamaicensis,31.59,1101.16,aves,aves,na,na
1,Procyon lotor,Alligator mississippiensis,5947.485,60001.02853,mammals,reptilia,na,na
1,Zapus hudsonius,Asio flammeus,17.76,322.61,mammals,aves,na,na
1,Sylvilagus nuttallii,Lynx rufus,780.045,7647.05,mammals,mammals,na,na
1,Phasianus colchicus,Accipiter cooperii,1120.31,429.67,aves,aves,na,na
1,Microtus montanus,Falco mexicanus,39.615,713.07,mammals,aves,na,na
1,Anthus spinoletta,Asio flammeus,23.9,322.61,aves,aves,na,na
1,Picoides villosus,Accipiter cooperii,62.65,429.67,aves,aves,na,na
1,Lampropeltis getula,Bubo virginianus,254.5022718,1575.7,reptilia,aves,na,na
1,Rhinella marina,Dendrocygna autumnalis,106.25,755.3,amphibians,aves,na,na
1,Circus cyaneus,Haliaeetus leucocephalus,392.98,4700.58,aves,aves,na,na
1,Condylura cristata,Megascops asio,65.55,179.99,mammals,aves,na,na
1,Peromyscus maniculatus,Megascops asio,20.69,179.99,mammals,aves,na,na
1,Dendroica palmarum,Mustela erminea,10.3,201.69,aves,mammals,na,na
1,Furcifer pardalis,Ithycyphus miniatus,100.0450892,228.8933158,reptilia,reptilia,na,na
1,Ondatra zibethicus,Lontra canadensis,1028.875,8088.71,mammals,mammals,na,na
1,Calamospiza melanocorys,Falco sparverius,37.6,114.61,aves,aves,na,na
1,Eremophila alpestris,Asio otus,33.33,296.57,aves,aves,na,na
1,Lagopus muta,Vulpes lagopus,535.3,3584.37,aves,mammals,na,na
1,Phrygilus alaudinus,Falco femoralis,23.93,335.76,aves,aves,na,na
1,Eleutherodactylus portoricensis,Margarops fuscatus,3.7,98.43,amphibians,aves,na,na
1,Sialia mexicana,Accipiter cooperii,26.44,429.67,aves,aves,na,na
1,Turdus migratorius,Falco peregrinus,79.98562144,759.95,aves,aves,na,na
1,Calidris alpina,Bubo virginianus,51.89,1575.7,aves,aves,na,na
1,Phasianus colchicus,Aquila chrysaetos,1120.31,4247.97,aves,aves,na,na
1,Plestiodon fasciatus,Vulpes vulpes,6.745333421,5158.085,reptilia,mammals,na,na
1,Turdus migratorius,Accipiter striatus,79.98562144,130.59,aves,aves,na,na
1,Canis lupus,Cathartes aura,33591.665,1518.24,mammals,aves,na,na
1,Junco hyemalis,Martes americana,19.5,1066,aves,mammals,na,na
1,Sylvilagus audubonii,Tyto alba,886.315,403.32,mammals,aves,na,na
1,Nerodia clarkii,Grus americana,85.59780133,5825.99,reptilia,aves,na,na
1,Anas acuta,Accipiter cooperii,944.62,429.67,aves,aves,na,na
1,Epomophorus gambianus,Felis silvestris,128.435,4794.995,mammals,mammals,bat,na
1,Microtus montanus,Tyto alba,39.615,403.32,mammals,aves,na,na
1,Spermophilus brunneus,Buteo jamaicensis,300,1101.16,mammals,aves,na,na
1,Anolis gundlachi,Eleutherodactylus coqui,5.802858037,4.073333333,reptilia,amphibians,na,na
1,Myodes gapperi,Aegolius acadicus,19.83,100.69,mammals,aves,na,na
1,Mustela erminea,Aquila chrysaetos,201.69,4247.97,mammals,aves,na,na
1,Microtus pennsylvanicus,Glaucidium gnoma,39.625,61.25,mammals,aves,na,na
1,Dipodomys ordii,Bubo virginianus,55.4,1575.7,mammals,aves,na,na
1,Marmota broweri,Canis lupus,3405,33591.665,mammals,mammals,na,na
1,Zenaida macroura,Urocyon cinereoargenteus,118.93,3831.86,aves,mammals,na,na
1,Ondatra zibethicus,Haliaeetus leucocephalus,1028.875,4700.58,mammals,aves,na,na
1,Mustela erminea,Strix nebulosa,201.69,1061.89,mammals,aves,na,na
1,Catharus minimus,Falco peregrinus,31.58,759.95,aves,aves,na,na
1,Spermophilus columbianus,Aquila chrysaetos,482,4247.97,mammals,aves,na,na
1,Megascops kennicottii,Strix occidentalis,141.82,586.37,aves,aves,na,na
1,Sciurus vulgaris,Strix nebulosa,333,1061.89,mammals,aves,na,na
1,Sylvilagus nuttallii,Buteo jamaicensis,780.045,1101.16,mammals,aves,na,na
1,Cerorhinca monocerata,Haliaeetus leucocephalus,482.24,4700.58,aves,aves,na,na
1,Fulica americana,Vulpes vulpes,636.74,5158.085,aves,mammals,na,na
1,Raphicerus campestris,Parahyaena brunnea,11050.01,43400,mammals,mammals,na,na
1,Pica pica,Accipiter gentilis,217.48,866.04,aves,aves,na,na
1,Tamiasciurus hudsonicus,Strix varia,200.585,711.49,mammals,aves,na,na
1,Sorex cinereus,Strix varia,4.4,711.49,mammals,aves,na,na
1,Thylamys elegans,Athene cunicularia,28.9,150.61,mammals,aves,na,na
1,Bos sauveli,Homo sapiens,793000,58620.315,mammals,mammals,na,na
1,Zapus princeps,Urocyon cinereoargenteus,28.1,3831.86,mammals,mammals,na,na
1,Bubalus depressicornis,Macrogalidia musschenbroekii,277500,4580,mammals,mammals,na,na
1,Nycticeius humeralis,Procyon lotor,9.05,5947.485,mammals,mammals,bat,na
1,Microtus californicus,Aquila chrysaetos,57.41,4247.97,mammals,aves,na,na
1,Callipepla gambelii,Buteo albonotatus,165.95,745.92,aves,aves,na,na
1,Spermophilus tridecemlineatus,Taxidea taxus,153.335,7473.775,mammals,mammals,na,na
1,Abrothrix olivaceus,Falco sparverius,24.52,114.61,mammals,aves,na,na
1,Podiceps nigricollis,Haliaeetus leucocephalus,412.44,4700.58,aves,aves,na,na
1,Ammospermophilus leucurus,Aquila chrysaetos,103.835,4247.97,mammals,aves,na,na
1,Falco sparverius,Aquila chrysaetos,114.61,4247.97,aves,aves,na,na
1,Passerella iliaca,Strix varia,33.25,711.49,aves,aves,na,na
1,Anas discors,Python molurus,359.6889018,24741.97203,aves,reptilia,na,na
1,Pipilo chlorurus,Falco mexicanus,29.4,713.07,aves,aves,na,na
1,Chaetodipus hispidus,Tyto alba,32,403.32,mammals,aves,na,na
1,Sigmodon hispidus,Procyon lotor,101.69,5947.485,mammals,mammals,na,na
1,Thamnophis sirtalis,Buteo platypterus,287.1256415,453.65,reptilia,aves,na,na
1,Oryctolagus cuniculus,Buteo polyosoma,1711.11,782.61,mammals,aves,na,na
1,Certhia americana,Spermophilus lateralis,8.1,183,aves,mammals,na,na
1,Reithrodontomys megalotis,Asio flammeus,10.035,322.61,mammals,aves,na,na
1,Cervus eldii,Canis lupus,94700,33591.665,mammals,mammals,na,na
1,Vireo bellii,Accipiter cooperii,8.5,429.67,aves,aves,na,na
1,Falco peregrinus,Myiopsitta monachus,759.95,120,aves,aves,na,na
1,Scolopax minor,Accipiter cooperii,196.32,429.67,aves,aves,na,na
1,Branta canadensis,Canis lupus,2811.68,33591.665,aves,mammals,na,na
1,Peromyscus leucopus,Asio flammeus,19.635,322.61,mammals,aves,na,na
1,Rattus norvegicus,Megascops asio,310.665,179.99,mammals,aves,na,na
1,Microtus ochrogaster,Asio otus,40.255,296.57,mammals,aves,na,na
1,Tamiasciurus hudsonicus,Buteo lineatus,200.585,603.72,mammals,aves,na,na
0,Euptilotis neoxenus,Carduelis pinus,122.32,12.7,aves,aves,na,na
0,Bos javanicus,Eleutherodactylus portoricensis,626000,3.7,mammals,amphibians,na,na
0,Salamandra infraimmaculata,Ursus arctos,92.89833333,188260.21,amphibians,mammals,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Myotis myotis,Phrygilus alaudinus,25.245,23.93,mammals,aves,bat,na
0,Eupodotis caerulescens,Cyanocitta stelleri,1366,128,aves,aves,na,na
0,Anaxyrus woodhousii,Necromys lenguarum,10.2,38,amphibians,mammals,na,na
0,Metriopelia melanoptera,Oxyura jamaicensis,100,608.15,aves,aves,na,na
0,Aquila heliaca,Regulus regulus,3125.21,5.54,aves,aves,na,na
0,Equus quagga,Dendrocopos major,4.00E+05,74.94,mammals,aves,na,na
0,Otocyon megalotis,Capra hircus,4075.01,50575,mammals,mammals,na,na
0,Fregata magnificens,Chen rossii,1490.52,1635.99,aves,aves,na,na
0,Turdus philomelos,Rhinolophus inops,67.74,13.55,aves,mammals,na,bat
0,Spermophilus parryii,Saltator atriceps,753.495,83.79,mammals,aves,na,na
0,Synaptomys borealis,Columbina passerina,21.3,35.36,mammals,aves,na,na
0,Microtus oregoni,Diuca diuca,20.375,32.94516129,mammals,aves,na,na
0,Sayornis saya,Marmosa murina,20.9,31.3,aves,mammals,na,na
0,Athene cunicularia,Notomys alexis,150.61,33.65,aves,mammals,na,na
0,Emberiza citrinella,Lerwa lerwa,29.7,567.34,aves,aves,na,na
0,Eucometis penicillata,Accipiter gentilis,27,866.04,aves,aves,na,na
0,Lemmus sibiricus,Phrynosoma orbiculare,57.785,13.44917687,mammals,reptilia,na,na
0,Circaetus pectoralis,Hemidactylus turcicus,1500,2.75922398,aves,reptilia,na,na
0,Gerrhosaurus flavigularis,Falco sparverius,33.50892565,114.61,reptilia,aves,na,na
0,Sauromalus ater,Fregata magnificens,179.4607057,1490.52,reptilia,aves,na,na
0,Tyto alba,Pseudocheirus peregrinus,403.32,897,aves,mammals,na,na
0,Psaltriparus minimus,Regulus regulus,5.3,5.54,aves,aves,na,na
0,Scelorchilus albicollis,Buteogallus urubitinga,47.28,1152.87,aves,aves,na,na
0,Charadrius vociferus,Perameles nasuta,96.44,847.5,aves,mammals,na,na
0,Hyla cinerea,Gavia stellata,8.637087912,1486,amphibians,aves,na,na
0,Larus californicus,Crotalus cerastes,683.39,115.2410428,aves,reptilia,na,na
0,Larus canus,Thomomys bottae,412.53,118.875,aves,mammals,na,na
0,Falco novaeseelandiae,Marmota broweri,418.6,3405,aves,mammals,na,na
0,Onychogalea fraenata,Parus major,5220,16.25,mammals,aves,na,na
0,Phenacomys intermedius,Pseudochirulus cinereus,25.2,977.48,mammals,mammals,na,na
0,Limnodromus griseus,Natrix maura,110.53,54.05993842,aves,reptilia,na,na
0,Dendrelaphis pictus,Farancia abacura,107.3745799,347.6626175,reptilia,reptilia,na,na
0,Junco hyemalis,Leptailurus serval,19.5,11899.985,aves,mammals,na,na
0,Haliaeetus leucogaster,Philetairus socius,2827.01,27.4,aves,aves,na,na
0,Genetta piscivora,Megaceryle alcyon,1648.05,146.4391736,mammals,aves,na,na
0,Chen canagica,Grus canadensis,2136.49,4296.22,aves,aves,na,na
0,Lampropeltis californiae,Boa constrictor,231.7670878,8201.31505,reptilia,reptilia,na,na
0,Macropus fuliginosus,Pseudoscops grammicus,23800,335,mammals,aves,na,na
0,Tyrannus forficatus,Redunca arundinum,39.3,57850.135,aves,mammals,na,na
0,Dactylopsila trivirgata,Certhia americana,413.265,8.1,mammals,aves,na,na
0,Felis chaus,Amphispiza bilineata,7281.49,13.5,mammals,aves,na,na
0,Lepus americanus,Thomomys mazama,1640.01,84,mammals,mammals,na,na
0,Equus kiang,Oceanodroma furcata,277500,59.73,mammals,aves,na,na
0,Molossus molossus,Perisoreus canadensis,13.69,71.58,mammals,aves,bat,na
0,Marmota flaviventris,Cyclura cornuta,3529.98,3499.043564,mammals,reptilia,na,na
0,Myotis austroriparius,Histrionicus histrionicus,7.065,561.57,mammals,aves,bat,na
0,Calidris pusilla,Thomomys bottae,27.5,118.875,aves,mammals,na,na
0,Tragelaphus buxtoni,Sorex monticolus,215000.38,6.015,mammals,mammals,na,na
0,Axis porcinus,Sorex minutissimus,35759.25,2.46,mammals,mammals,na,na
0,Lepus capensis,Lophodytes cucullatus,2655.835,613.77,mammals,aves,na,na
