occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
1,Odocoileus virginianus,Coragyps atratus,65254.28,1758.195926,mammals,aves,na,na
1,Abrothrix olivaceus,Bubo virginianus,24.52,1575.7,mammals,aves,na,na
1,Mustela frenata,Aquila chrysaetos,169,4247.97,mammals,aves,na,na
1,Calamospiza melanocorys,Buteo regalis,37.6,1437.18,aves,aves,na,na
1,Hyla arenicolor,Buteo albonotatus,4.659166667,745.92,amphibians,aves,na,na
1,Canis latrans,Cathartes aura,12703.165,1518.24,mammals,aves,na,na
1,Glaucomys sabrinus,Canis latrans,152,12703.165,mammals,mammals,na,na
1,Hylocichla mustelina,Accipiter cooperii,50.09,429.67,aves,aves,na,na
1,Agelaius phoeniceus,Asio flammeus,50.78,322.61,aves,aves,na,na
1,Brachyteles arachnoides,Homo sapiens,12049.94,58620.315,mammals,mammals,na,na
1,Coereba flaveola,Falco sparverius,10.01,114.61,aves,aves,na,na
1,Sorex cinereus,Megascops asio,4.4,179.99,mammals,aves,na,na
1,Lampropeltis californiae,Lampropeltis californiae,231.7670878,231.7670878,reptilia,reptilia,na,na
1,Dipodomys venustus,Canis latrans,75,12703.165,mammals,mammals,na,na
1,Sciurus carolinensis,Accipiter cooperii,526.25,429.67,mammals,aves,na,na
1,Glaucomys sabrinus,Tyto alba,152,403.32,mammals,aves,na,na
1,Rupicapra rupicapra,Canis lupus,29450,33591.665,mammals,mammals,na,na
1,Tamias striatus,Buteo lineatus,111.91,603.72,mammals,aves,na,na
1,Neopsephotus bourkii,Felis silvestris,44.4,4794.995,aves,mammals,na,na
1,Mustela frenata,Haliaeetus leucocephalus,169,4700.58,mammals,aves,na,na
1,Urosaurus ornatus,Accipiter cooperii,4.626444304,429.67,reptilia,aves,na,na
1,Anolis gingivinus,Falco sparverius,4.076723032,114.61,reptilia,aves,na,na
1,Empidonax oberholseri,Accipiter striatus,11.59992126,130.59,aves,aves,na,na
1,Thomomys bottae,Falco sparverius,118.875,114.61,mammals,aves,na,na
1,Sylvilagus nuttallii,Accipiter cooperii,780.045,429.67,mammals,aves,na,na
1,Larus californicus,Buteo jamaicensis,683.39,1101.16,aves,aves,na,na
1,Myotis lucifugus,Falco columbarius,7.71,188.5,mammals,aves,bat,na
1,Sylvilagus nuttallii,Canis latrans,780.045,12703.165,mammals,mammals,na,na
1,Bufo bufo,Lutra lutra,108.5856303,8822.57,amphibians,mammals,na,na
1,Sauromalus ater,Buteogallus anthracinus,179.4607057,975.09,reptilia,aves,na,na
1,Podilymbus podiceps,Larus glaucescens,411.93,1056.54,aves,aves,na,na
1,Colobus satanas,Panthera pardus,6734.98,52219.11,mammals,mammals,na,na
1,Phoebastria nigripes,Homo sapiens,3566.274211,58620.315,aves,mammals,na,na
1,Hypsiprymnodon moschatus,Canis lupus,528,33591.665,mammals,mammals,na,na
1,Dendrocopos major,Accipiter gentilis,74.94,866.04,aves,aves,na,na
1,Dipodomys microps,Canis latrans,55.45,12703.165,mammals,mammals,na,na
1,Equus quagga,Panthera leo,4.00E+05,160249.53,mammals,mammals,na,na
1,Condylura cristata,Strix nebulosa,65.55,1061.89,mammals,aves,na,na
1,Setophaga ruticilla,Megascops asio,8.24,179.99,aves,aves,na,na
1,Grus canadensis,Larus hyperboreus,4296.22,1529.04,aves,aves,na,na
1,Plestiodon obsoletus,Buteo jamaicensis,29.54518014,1101.16,reptilia,aves,na,na
1,Uria lomvia,Corvus corax,963.99,927.97,aves,aves,na,na
1,Eliomys quercinus,Vulpes vulpes,115,5158.085,mammals,mammals,na,na
1,Callisaurus draconoides,Buteo jamaicensis,14.04650527,1101.16,reptilia,aves,na,na
1,Myodes rufocanus,Strix nebulosa,36.43,1061.89,mammals,aves,na,na
1,Sorex cinereus,Vulpes vulpes,4.4,5158.085,mammals,mammals,na,na
1,Microtus montanus,Falco mexicanus,39.615,713.07,mammals,aves,na,na
1,Clethrionomys californicus,Mustela erminea,18.3,201.69,mammals,mammals,na,na
1,Riparia riparia,Accipiter cooperii,13.64604348,429.67,aves,aves,na,na
1,Baiomys taylori,Falco sparverius,7.72,114.61,mammals,aves,na,na
1,Plethodon cinereus,Didelphis virginiana,32.90421875,2332.74,amphibians,mammals,na,na
1,Crotaphytus collaris,Accipiter cooperii,31.90646838,429.67,reptilia,aves,na,na
1,Numida meleagris,Bubo lacteus,1299,2114.94,aves,aves,na,na
1,Furcifer oustaleti,Ithycyphus oursi,154.506065,186.305352,reptilia,reptilia,na,na
1,Spermophilus townsendii,Buteo swainsoni,210,946.61,mammals,aves,na,na
1,Plecotus rafinesquii,Didelphis virginiana,9.08,2332.74,mammals,mammals,bat,na
1,Ondatra zibethicus,Strix varia,1028.875,711.49,mammals,aves,na,na
1,Calidris alba,Falco peregrinus,51.71,759.95,aves,aves,na,na
1,Daption capense,Macronectes giganteus,429.62,3591.69,aves,aves,na,na
1,Lepus townsendii,Buteo regalis,2467.5,1437.18,mammals,aves,na,na
1,Nerodia clarkii,Grus americana,85.59780133,5825.99,reptilia,aves,na,na
1,Sciurus carolinensis,Neovison vison,526.25,1150,mammals,mammals,na,na
1,Colaptes auratus,Aquila chrysaetos,131.46,4247.97,aves,aves,na,na
1,Clethrionomys rutilus,Buteo jamaicensis,19.9,1101.16,mammals,aves,na,na
1,Microtus montanus,Glaucidium gnoma,39.615,61.25,mammals,aves,na,na
1,Microtus montanus,Aegolius funereus,39.615,137.18,mammals,aves,na,na
1,Dendroica tigrina,Haliaeetus leucocephalus,10.04,4700.58,aves,aves,na,na
1,Setophaga ruticilla,Accipiter gentilis,8.24,866.04,aves,aves,na,na
1,Capra ibex,Panthera pardus,77233.255,52219.11,mammals,mammals,na,na
1,Tragelaphus angasii,Acinonyx jubatus,86800.21,48600,mammals,mammals,na,na
1,Plestiodon fasciatus,Accipiter striatus,6.745333421,130.59,reptilia,aves,na,na
1,Lophodytes cucullatus,Haliaeetus leucocephalus,613.77,4700.58,aves,aves,na,na
1,Onychomys leucogaster,Buteo regalis,27.91,1437.18,mammals,aves,na,na
1,Pica pica,Aquila chrysaetos,217.48,4247.97,aves,aves,na,na
1,Reithrodontomys humulis,Megascops asio,8.28,179.99,mammals,aves,na,na
1,Rana draytonii,Ardea herodias,77.7,2523.41,amphibians,aves,na,na
1,Reithrodontomys megalotis,Vulpes velox,10.035,2168.755,mammals,mammals,na,na
1,Gallus gallus,Haliaeetus leucocephalus,751.72,4700.58,aves,aves,na,na
1,Phasianus colchicus,Didelphis virginiana,1120.31,2332.74,aves,mammals,na,na
1,Sialia mexicana,Accipiter cooperii,26.44,429.67,aves,aves,na,na
1,Lemmiscus curtatus,Asio otus,28.285,296.57,mammals,aves,na,na
1,Bassariscus astutus,Buteo jamaicensis,1074.755,1101.16,mammals,aves,na,na
1,Limnodromus griseus,Asio flammeus,110.53,322.61,aves,aves,na,na
1,Plestiodon tetragrammus,Glaucidium brasilianum,4.59929771,75.1,reptilia,aves,na,na
1,Spermophilus beecheyi,Canis lupus,588.25,33591.665,mammals,mammals,na,na
1,Urosaurus graciosus,Buteogallus anthracinus,4.593929756,975.09,reptilia,aves,na,na
1,Neotoma cinerea,Accipiter cooperii,292.575,429.67,mammals,aves,na,na
1,Melanerpes formicivorus,Buteo albonotatus,79.62,745.92,aves,aves,na,na
1,Marmota bobak,Aquila heliaca,5500,3125.21,mammals,aves,na,na
1,Phyllotis darwini,Parabuteo unicinctus,49.865,850.28,mammals,aves,na,na
1,Plethodon cinereus,Turdus migratorius,32.90421875,79.98562144,amphibians,aves,na,na
1,Mydaus marchei,Homo sapiens,1957.1,58620.315,mammals,mammals,na,na
1,Ovis aries,Corvus corone,42100,570,mammals,aves,na,na
1,Microcebus rufus,Galidia elegans,45.5,809.5,mammals,mammals,na,na
1,Phyllotis darwini,Buteo polyosoma,49.865,782.61,mammals,aves,na,na
1,Accipiter gentilis,Accipiter gentilis,866.04,866.04,aves,aves,na,na
1,Abrothrix longipilis,Parabuteo unicinctus,38.86,850.28,mammals,aves,na,na
1,Bufo bufo,Natrix natrix,108.5856303,830.9226872,amphibians,reptilia,na,na
1,Chelydra serpentina,Corvus brachyrhynchos,8133.379934,448.76,reptilia,aves,na,na
1,Sturnus vulgaris,Lanius excubitor,77.14,63.41,aves,aves,na,na
1,Miopithecus talapoin,Panthera pardus,1250,52219.11,mammals,mammals,na,na
1,Fratercula corniculata,Haliaeetus leucocephalus,536.14,4700.58,aves,aves,na,na
1,Circus cyaneus,Haliaeetus leucocephalus,392.98,4700.58,aves,aves,na,na
1,Gazella gazella,Panthera pardus,21974.965,52219.11,mammals,mammals,na,na
1,Spermophilus washingtoni,Taxidea taxus,211.25,7473.775,mammals,mammals,na,na
1,Geothlypis trichas,Accipiter striatus,9.54,130.59,aves,aves,na,na
1,Gallus gallus,Ursus arctos,751.72,188260.21,aves,mammals,na,na
1,Chrysemys picta,Procyon lotor,614.624445,5947.485,reptilia,mammals,na,na
1,Neotoma lepida,Strix occidentalis,153.875,586.37,mammals,aves,na,na
1,Glaucomys volans,Lynx rufus,67.935,7647.05,mammals,mammals,na,na
1,Calidris mauri,Falco mexicanus,27.82,713.07,aves,aves,na,na
1,Lithobates pipiens,Asio otus,39.2,296.57,amphibians,aves,na,na
1,Taricha torosa,Rana draytonii,10.955,77.7,amphibians,amphibians,na,na
1,Gallinula chloropus,Accipiter gentilis,339.63,866.04,aves,aves,na,na
1,Mus musculus,Corvus hawaiiensis,17.775,518.82,mammals,aves,na,na
1,Melanerpes formicivorus,Accipiter cooperii,79.62,429.67,aves,aves,na,na
1,Mimus polyglottos,Haliaeetus leucocephalus,47.6602606,4700.58,aves,aves,na,na
1,Porphyrio martinica,Python molurus,235.06,24741.97203,aves,reptilia,na,na
1,Agelaius phoeniceus,Buteo lineatus,50.78,603.72,aves,aves,na,na
1,Bos grunniens,Canis lupus,458250,33591.665,mammals,mammals,na,na
1,Sialia currucoides,Accipiter striatus,29.6,130.59,aves,aves,na,na
1,Phasianus colchicus,Accipiter gentilis,1120.31,866.04,aves,aves,na,na
1,Fratercula cirrhata,Falco peregrinus,774.37,759.95,aves,aves,na,na
1,Spermophilus columbianus,Buteo jamaicensis,482,1101.16,mammals,aves,na,na
1,Anas fulvigula,Haliaeetus leucocephalus,843.42,4700.58,aves,aves,na,na
1,Plethodon cinereus,Gyrinophilus porphyriticus,32.90421875,17.69883333,amphibians,amphibians,na,na
1,Dracaena paraguayensis,Caiman crocodilus,935.4871432,15888.10568,reptilia,reptilia,na,na
1,Agelaius phoeniceus,Accipiter striatus,50.78,130.59,aves,aves,na,na
1,Platalea ajaja,Haliaeetus leucocephalus,1490,4700.58,aves,aves,na,na
1,Eleutherodactylus coqui,Vireo latimeri,4.073333333,12,amphibians,aves,na,na
1,Axis porcinus,Canis lupus,35759.25,33591.665,mammals,mammals,na,na
1,Spermophilus richardsonii,Aquila chrysaetos,365.5,4247.97,mammals,aves,na,na
1,Buteo lagopus,Falco rusticolus,949.76,1431.72,aves,aves,na,na
1,Papio cynocephalus,Panthera leo,15822.15,160249.53,mammals,mammals,na,na
1,Melospiza melodia,Falco columbarius,21.91,188.5,aves,aves,na,na
1,Ammospermophilus leucurus,Falco mexicanus,103.835,713.07,mammals,aves,na,na
1,Tamias dorsalis,Falco sparverius,67.4,114.61,mammals,aves,na,na
1,Sturnella neglecta,Accipiter cooperii,100.06,429.67,aves,aves,na,na
1,Rattus lutreolus,Canis lupus,106,33591.665,mammals,mammals,na,na
1,Pooecetes gramineus,Asio flammeus,25.68,322.61,aves,aves,na,na
1,Plestiodon fasciatus,Falco sparverius,6.745333421,114.61,reptilia,aves,na,na
1,Anolis stratulus,Buteo jamaicensis,2.261662579,1101.16,reptilia,aves,na,na
1,Gallinago gallinago,Haliaeetus leucocephalus,112.94,4700.58,aves,aves,na,na
1,Cyanocitta cristata,Buteo platypterus,88,453.65,aves,aves,na,na
1,Dendroica angelae,Accipiter striatus,7.7,130.59,aves,aves,na,na
1,Phalacrocorax auritus,Alligator mississippiensis,1806.49,60001.02853,aves,reptilia,na,na
1,Microtus pennsylvanicus,Pica hudsonia,39.625,177.12,mammals,aves,na,na
1,Spindalis zena,Buteo jamaicensis,25.36,1101.16,aves,aves,na,na
1,Sphaerodactylus macrolepis,Turdus plumbeus,0.677529551,75.3,reptilia,aves,na,na
1,Lithobates catesbeianus,Ardea herodias,312.7083338,2523.41,amphibians,aves,na,na
1,Zapus princeps,Procyon lotor,28.1,5947.485,mammals,mammals,na,na
1,Blarina brevicauda,Buteo lagopus,23.2,949.76,mammals,aves,na,na
1,Zenaida macroura,Falco femoralis,118.93,335.76,aves,aves,na,na
1,Mus musculus,Vulpes vulpes,17.775,5158.085,mammals,mammals,na,na
1,Scolopax minor,Accipiter cooperii,196.32,429.67,aves,aves,na,na
1,Dipodomys microps,Buteo regalis,55.45,1437.18,mammals,aves,na,na
1,Tamias striatus,Buteo platypterus,111.91,453.65,mammals,aves,na,na
1,Catharus guttatus,Accipiter striatus,26.31579199,130.59,aves,aves,na,na
1,Microtus xanthognathus,Martes americana,109.225,1066,mammals,mammals,na,na
1,Glaucomys volans,Procyon lotor,67.935,5947.485,mammals,mammals,na,na
1,Trachemys scripta,Mephitis mephitis,812.1316188,2242.51,reptilia,mammals,na,na
1,Sturnella neglecta,Tyto alba,100.06,403.32,aves,aves,na,na
1,Saguinus nigricollis,Felis silvestris,456,4794.995,mammals,mammals,na,na
1,Anas americana,Mustela erminea,754.61,201.69,aves,mammals,na,na
1,Octodon degus,Buteo polyosoma,206.5,782.61,mammals,aves,na,na
1,Anas rubripes,Buteo jamaicensis,1240.96,1101.16,aves,aves,na,na
1,Agkistrodon contortrix,Buteo jamaicensis,400.4694576,1101.16,reptilia,aves,na,na
1,Bonasa umbellus,Aquila chrysaetos,530.91,4247.97,aves,aves,na,na
1,Microtus pennsylvanicus,Asio otus,39.625,296.57,mammals,aves,na,na
1,Aepyceros melampus,Acinonyx jubatus,52400.04,48600,mammals,mammals,na,na
1,Icterus parisorum,Falco mexicanus,36.48,713.07,aves,aves,na,na
1,Hyla squirella,Procyon lotor,2.54,5947.485,amphibians,mammals,na,na
1,Corvus corax,Falco peregrinus,927.97,759.95,aves,aves,na,na
1,Rana muscosa,Thamnophis elegans,46.14791667,136.0992996,amphibians,reptilia,na,na
1,Microtus ochrogaster,Asio otus,40.255,296.57,mammals,aves,na,na
1,Colaptes auratus,Buteo lineatus,131.46,603.72,aves,aves,na,na
1,Asio otus,Accipiter cooperii,296.57,429.67,aves,aves,na,na
1,Crocuta crocuta,Gyps africanus,65246.03,5432.99,mammals,aves,na,na
1,Anolis evermanni,Herpestes javanicus,5.197487098,757.5,reptilia,mammals,na,na
1,Ptychoramphus aleuticus,Homo sapiens,184,58620.315,aves,mammals,na,na
1,Reithrodontomys megalotis,Buteo platypterus,10.035,453.65,mammals,aves,na,na
1,Odocoileus virginianus,Puma concolor,65254.28,52750.02,mammals,mammals,na,na
1,Melanerpes lewis,Accipiter gentilis,105.76,866.04,aves,aves,na,na
1,Tamias minimus,Falco mexicanus,89.085,713.07,mammals,aves,na,na
1,Spermophilus tridecemlineatus,Falco mexicanus,153.335,713.07,mammals,aves,na,na
1,Perognathus parvus,Bubo virginianus,21.59,1575.7,mammals,aves,na,na
1,Sylvilagus nuttallii,Lynx rufus,780.045,7647.05,mammals,mammals,na,na
1,Agelaius phoeniceus,Neovison vison,50.78,1150,aves,mammals,na,na
1,Lemmiscus curtatus,Taxidea taxus,28.285,7473.775,mammals,mammals,na,na
1,Anas rubripes,Bubo virginianus,1240.96,1575.7,aves,aves,na,na
1,Aegolius acadicus,Bubo virginianus,100.69,1575.7,aves,aves,na,na
1,Pelecanus occidentalis,Haliaeetus leucocephalus,3260.217143,4700.58,aves,aves,na,na
1,Peromyscus boylii,Urocyon cinereoargenteus,22.625,3831.86,mammals,mammals,na,na
1,Junco hyemalis,Glaucidium gnoma,19.5,61.25,aves,aves,na,na
1,Callipepla gambelii,Falco mexicanus,165.95,713.07,aves,aves,na,na
1,Anolis evermanni,Eleutherodactylus coqui,5.197487098,4.073333333,reptilia,amphibians,na,na
1,Vermivora peregrina,Megascops asio,8.9,179.99,aves,aves,na,na
1,Catharus guttatus,Procyon lotor,26.31579199,5947.485,aves,mammals,na,na
1,Macropus robustus,Canis lupus,23631.25,33591.665,mammals,mammals,na,na
1,Panthera pardus,Panthera leo,52219.11,160249.53,mammals,mammals,na,na
1,Microtus longicaudus,Mustela erminea,45.755,201.69,mammals,mammals,na,na
1,Chaetodipus hispidus,Asio otus,32,296.57,mammals,aves,na,na
1,Thomomys talpoides,Buteo regalis,117.54,1437.18,mammals,aves,na,na
1,Synaptomys borealis,Strix nebulosa,21.3,1061.89,mammals,aves,na,na
1,Melospiza melodia,Accipiter cooperii,21.91,429.67,aves,aves,na,na
1,Peromyscus gossypinus,Asio otus,28.545,296.57,mammals,aves,na,na
1,Carduelis pinus,Glaucidium gnoma,12.7,61.25,aves,aves,na,na
1,Lepus arcticus,Vulpes lagopus,4417.52,3584.37,mammals,mammals,na,na
1,Microtus pennsylvanicus,Glaucidium gnoma,39.625,61.25,mammals,aves,na,na
1,Nucifraga columbiana,Buteo swainsoni,129.81,946.61,aves,aves,na,na
1,Troglodytes troglodytes,Accipiter striatus,9.74,130.59,aves,aves,na,na
1,Blarina brevicauda,Vulpes vulpes,23.2,5158.085,mammals,mammals,na,na
1,Urosaurus ornatus,Buteogallus anthracinus,4.626444304,975.09,reptilia,aves,na,na
1,Rissa tridactyla,Falco rusticolus,415.99,1431.72,aves,aves,na,na
1,Dumetella carolinensis,Accipiter cooperii,35.3,429.67,aves,aves,na,na
1,Micrathene whitneyi,Accipiter cooperii,41,429.67,aves,aves,na,na
1,Corvus brachyrhynchos,Falco peregrinus,448.76,759.95,aves,aves,na,na
1,Sceloporus occidentalis,Crotalus oreganus,13.49958843,652.8298242,reptilia,reptilia,na,na
1,Tamias amoenus,Aegolius funereus,50.6,137.18,mammals,aves,na,na
1,Antrozous pallidus,Bubo virginianus,21.5,1575.7,mammals,aves,bat,na
1,Odocoileus hemionus,Aquila chrysaetos,69006.285,4247.97,mammals,aves,na,na
1,Microtus ochrogaster,Lynx rufus,40.255,7647.05,mammals,mammals,na,na
1,Sus scrofa,Gymnogyps californianus,90309.045,10166.876,mammals,aves,na,na
1,Perognathus parvus,Megascops kennicottii,21.59,141.82,mammals,aves,na,na
1,Turdus migratorius,Bubo virginianus,79.98562144,1575.7,aves,aves,na,na
1,Sturnella neglecta,Haliaeetus leucocephalus,100.06,4700.58,aves,aves,na,na
1,Scalopus aquaticus,Asio flammeus,88.93,322.61,mammals,aves,na,na
1,Calcarius lapponicus,Falco peregrinus,27.84,759.95,aves,aves,na,na
1,Ondatra zibethicus,Ardea herodias,1028.875,2523.41,mammals,aves,na,na
1,Peromyscus maniculatus,Buteo regalis,20.69,1437.18,mammals,aves,na,na
1,Zonotrichia albicollis,Falco columbarius,24.4,188.5,aves,aves,na,na
1,Vulpes cana,Homo sapiens,967.925,58620.315,mammals,mammals,na,na
1,Lithobates catesbeianus,Botaurus lentiginosus,312.7083338,706,amphibians,aves,na,na
1,Diadophis punctatus,Buteo platypterus,47.81807872,453.65,reptilia,aves,na,na
1,Turdus iliacus,Accipiter gentilis,61.2,866.04,aves,aves,na,na
1,Spilogale gracilis,Bubo virginianus,466.5,1575.7,mammals,aves,na,na
1,Colaptes auratus,Falco peregrinus,131.46,759.95,aves,aves,na,na
1,Sternotherus odoratus,Alligator mississippiensis,143.064046,60001.02853,reptilia,reptilia,na,na
1,Passer domesticus,Canis lupus,26.51,33591.665,aves,mammals,na,na
1,Glaucomys sabrinus,Accipiter striatus,152,130.59,mammals,aves,na,na
1,Odocoileus hemionus,Lynx rufus,69006.285,7647.05,mammals,mammals,na,na
1,Uta stansburiana,Gambelia wislizenii,5.343522433,39.07835863,reptilia,reptilia,na,na
1,Quiscalus quiscula,Buteo lineatus,105.18,603.72,aves,aves,na,na
1,Arborimus longicaudus,Martes americana,21.8,1066,mammals,mammals,na,na
1,Paroedura bastardi,Dromicodryas bernieri,5.264942099,75.55723847,reptilia,reptilia,na,na
1,Hirundo rustica,Buteo jamaicensis,17.91,1101.16,aves,aves,na,na
1,Dendroica angelae,Buteo jamaicensis,7.7,1101.16,aves,aves,na,na
1,Spermophilus beecheyi,Bubo virginianus,588.25,1575.7,mammals,aves,na,na
1,Neotoma lepida,Canis latrans,153.875,12703.165,mammals,mammals,na,na
1,Odocoileus hemionus,Cathartes aura,69006.285,1518.24,mammals,aves,na,na
1,Taricha torosa,Thamnophis atratus,10.955,128.6684147,amphibians,reptilia,na,na
1,Vireo griseus,Buteo brachyurus,11.4,496.01,aves,aves,na,na
1,Brachyteles arachnoides,Harpia harpyja,12049.94,4800,mammals,aves,na,na
1,Spermophilus washingtoni,Athene cunicularia,211.25,150.61,mammals,aves,na,na
1,Meleagris gallopavo,Coragyps atratus,5791.37,1758.195926,aves,aves,na,na
1,Sylvilagus brasiliensis,Eira barbara,969.495,4025.015,mammals,mammals,na,na
1,Tamias alpinus,Lynx rufus,36.525,7647.05,mammals,mammals,na,na
1,Marmota monax,Cathartes aura,3840.86,1518.24,mammals,aves,na,na
1,Cervus unicolor,Homo sapiens,176000,58620.315,mammals,mammals,na,na
1,Lepus americanus,Haliaeetus leucocephalus,1640.01,4700.58,mammals,aves,na,na
1,Callosciurus prevostii,Spilornis cheela,380.73,597.74,mammals,aves,na,na
1,Clethrionomys glareolus,Strix aluco,20.7,472.46,mammals,aves,na,na
1,Myodes rutilus,Buteo lagopus,19.94,949.76,mammals,aves,na,na
1,Sylvilagus audubonii,Haliaeetus leucocephalus,886.315,4700.58,mammals,aves,na,na
1,Accipiter cooperii,Bubo virginianus,429.67,1575.7,aves,aves,na,na
1,Uta stansburiana,Falco sparverius,5.343522433,114.61,reptilia,aves,na,na
1,Turdus viscivorus,Accipiter gentilis,117.37,866.04,aves,aves,na,na
1,Hyla cinerea,Lanius ludovicianus,8.637087912,51.59,amphibians,aves,na,na
1,Coereba flaveola,Accipiter striatus,10.01,130.59,aves,aves,na,na
1,Mus musculus,Bubo virginianus,17.775,1575.7,mammals,aves,na,na
1,Uria lomvia,Homo sapiens,963.99,58620.315,aves,mammals,na,na
1,Didelphis virginiana,Haliaeetus leucocephalus,2332.74,4700.58,mammals,aves,na,na
1,Columba livia,Accipiter gentilis,354.2,866.04,aves,aves,na,na
1,Solenodon paradoxus,Canis lupus,893.5,33591.665,mammals,mammals,na,na
1,Fulica atra,Ardea cinerea,717.12,1443,aves,aves,na,na
1,Columba livia,Buteo jamaicensis,354.2,1101.16,aves,aves,na,na
1,Aramus guarauna,Python molurus,1080,24741.97203,aves,reptilia,na,na
1,Octodon degus,Tyto alba,206.5,403.32,mammals,aves,na,na
1,Thomomys talpoides,Vulpes vulpes,117.54,5158.085,mammals,mammals,na,na
1,Anolis gundlachi,Turdus plumbeus,5.802858037,75.3,reptilia,aves,na,na
1,Anas discors,Haliaeetus leucocephalus,359.6889018,4700.58,aves,aves,na,na
1,Chamaeleo dilepis,Dasypeltis scabra,54.85261149,66.55588073,reptilia,reptilia,na,na
1,Rupicapra rupicapra,Lynx lynx,29450,18625,mammals,mammals,na,na
1,Clethrionomys glareolus,Neovison vison,20.7,1150,mammals,mammals,na,na
1,Tamiasciurus hudsonicus,Buteo lineatus,200.585,603.72,mammals,aves,na,na
1,Amphispiza bilineata,Accipiter cooperii,13.5,429.67,aves,aves,na,na
1,Anas americana,Vulpes vulpes,754.61,5158.085,aves,mammals,na,na
0,Aquila nipalensis,Catharus guttatus,2714.33,26.31579199,aves,aves,na,na
0,Cervus unicolor,Pandion haliaetus,176000,1483.2,mammals,aves,na,na
0,Tragelaphus angasii,Mochlus sundevalli,86800.21,27.3310196,mammals,reptilia,na,na
0,Chrysemys picta,Perameles nasuta,614.624445,847.5,reptilia,mammals,na,na
0,Calidris fuscicollis,Lycophidion capense,43.01,14.79921616,aves,reptilia,na,na
0,Ovibos moschatus,Corvus brachyrhynchos,326750.53,448.76,mammals,aves,na,na
0,Uria aalge,Melursus ursinus,991.93,96015,aves,mammals,na,na
0,Sterna hirundo,Procapra gutturosa,129.15,27925,aves,mammals,na,na
0,Rallus elegans,Felis chaus,310.6604002,7281.49,aves,mammals,na,na
0,Mesoplodon layardii,Clethrionomys gapperi,1500000,19.8,mammals,mammals,na,na
0,Dendrocopos major,Megascops nudipes,74.94,137.34,aves,aves,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Pseudemys nelsoni,Milvus milvus,1720.476423,1071.77,reptilia,aves,na,na
0,Thamnophis elegans,Thamnophis rufipunctatus,136.0992996,147.5968662,reptilia,reptilia,na,na
0,Amazona viridigenalis,Rupicapra rupicapra,310.7,29450,aves,mammals,na,na
0,Bonasa umbellus,Micrurus tener,530.91,144.8602254,aves,reptilia,na,na
0,Peromyscus boylii,Chionis albus,22.625,675.69,mammals,aves,na,na
0,Daption capense,Cepphus columba,429.62,530,aves,aves,na,na
0,Dipodomys venustus,Tachycineta bicolor,75,21.2,mammals,aves,na,na
0,Melanerpes uropygialis,Anaxyrus americanus,64.66,89.35,aves,amphibians,na,na
0,Leucosticte australis,Coturnix coturnix,26.6,96.28,aves,aves,na,na
0,Paraxerus ochraceus,Blastocerus dichotomus,104.15,98833.125,mammals,mammals,na,na
0,Anthracothorax viridis,Oligoryzomys longicaudatus,6.6,27.3,aves,mammals,na,na
0,Limnodromus griseus,Emberiza citrinella,110.53,29.7,aves,aves,na,na
0,Lepus arcticus,Fulmarus glacialoides,4417.52,793.42,mammals,aves,na,na
0,Dasyurus maculatus,Myadestes townsendi,4430,34.0203861,mammals,aves,na,na
0,Pedioplanis namaquensis,Vanellus vanellus,2.680500187,218.37,reptilia,aves,na,na
0,Notophthalmus viridescens,Microtus townsendii,3.117898551,58.425,amphibians,mammals,na,na
0,Phasianus colchicus,Vulpes chama,1120.31,2937.51,aves,mammals,na,na
0,Polysticta stelleri,Mustela frenata,806.76,169,aves,mammals,na,na
0,Cuon alpinus,Lampropeltis triangulum,15036.665,206.289758,mammals,reptilia,na,na
0,Bos taurus,Oena capensis,756500,40.6,mammals,aves,na,na
0,Mustela frenata,Sorex merriami,169,5.88,mammals,mammals,na,na
0,Vanellus vanellus,Equus quagga,218.37,4.00E+05,aves,mammals,na,na
0,Dendrocopos major,Amblyrhynchus cristatus,74.94,2002.51452,aves,reptilia,na,na
0,Oena capensis,Turdus plumbeus,40.6,75.3,aves,aves,na,na
0,Pyrocephalus rubinus,Thylogale stigmatica,14.4,4570,aves,mammals,na,na
0,Accipiter nisus,Capra ibex,220.79,77233.255,aves,mammals,na,na
0,Glaucidium gnoma,Dipodomys heermanni,61.25,67.6,aves,mammals,na,na
0,Lontra canadensis,Microtus xanthognathus,8088.71,109.225,mammals,mammals,na,na
0,Geomys bursarius,Streptopelia turtur,178.875,132,mammals,aves,na,na
0,Calidris alpina,Mimophis mahfalensis,51.89,59.23963002,aves,reptilia,na,na
0,Dipsadoboa aulica,Pheucticus ludovicianus,22.29210927,42,reptilia,aves,na,na
0,Egretta caerulea,Aphelocoma ultramarina,338.61,113.33,aves,aves,na,na
0,Ovis aries,Megascops kennicottii,42100,141.82,mammals,aves,na,na
0,Picoides scalaris,Enhydra lutris,31.59,25500,aves,mammals,na,na
0,Patagioenas cayennensis,Brotogeris versicolurus,229,71.53,aves,aves,na,na
0,Anthus spinoletta,Terrapene ornata,23.9,147.904111,aves,reptilia,na,na
0,Plecotus rafinesquii,Morelia spilota,9.08,5288.43927,mammals,reptilia,bat,na
