occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
1,Trachylepis perrotetii,Psammophis elegans,56.82640207,246.6862995,reptilia,reptilia,na,na
1,Zenaida asiatica,Procyon lotor,153,5947.485,aves,mammals,na,na
1,Neurotrichus gibbsii,Canis lupus,9.17,33591.665,mammals,mammals,na,na
1,Cygnus columbianus,Stercorarius parasiticus,6377.96,444.31,aves,aves,na,na
1,Microtus pennsylvanicus,Vulpes vulpes,39.625,5158.085,mammals,mammals,na,na
1,Ursus americanus,Homo sapiens,105474.68,58620.315,mammals,mammals,na,na
1,Selasphorus platycercus,Accipiter striatus,3.54,130.59,aves,aves,na,na
1,Spermophilus franklinii,Buteo jamaicensis,410.5,1101.16,mammals,aves,na,na
1,Kobus leche,Python natalensis,99074.525,13966.23577,mammals,reptilia,na,na
1,Sorex monticolus,Sorex monticolus,6.015,6.015,mammals,mammals,na,na
1,Corvus brachyrhynchos,Strix varia,448.76,711.49,aves,aves,na,na
1,Zapus princeps,Tyto alba,28.1,403.32,mammals,aves,na,na
1,Gallinula chloropus,Haliaeetus leucocephalus,339.63,4700.58,aves,aves,na,na
1,Anolis gundlachi,Myiarchus antillarum,5.802858037,23.4,reptilia,aves,na,na
1,Uria aalge,Larus hyperboreus,991.93,1529.04,aves,aves,na,na
1,Pandion haliaetus,Bubo virginianus,1483.2,1575.7,aves,aves,na,na
1,Dumetella carolinensis,Asio flammeus,35.3,322.61,aves,aves,na,na
1,Sturnus vulgaris,Tyto alba,77.14,403.32,aves,aves,na,na
1,Sus verrucosus,Panthera pardus,85125,52219.11,mammals,mammals,na,na
1,Apalone ferox,Alligator mississippiensis,4450.09707,60001.02853,reptilia,reptilia,na,na
1,Muscardinus avellanarius,Sus scrofa,28.35,90309.045,mammals,mammals,na,na
1,Zapus hudsonius,Asio flammeus,17.76,322.61,mammals,aves,na,na
1,Antilocapra americana,Ursus arctos,46491.46,188260.21,mammals,mammals,na,na
1,Pelecanus occidentalis,Haliaeetus leucocephalus,3260.217143,4700.58,aves,aves,na,na
1,Osteopilus septentrionalis,Cyanocitta cristata,11.11,88,amphibians,aves,na,na
1,Scolopax minor,Accipiter cooperii,196.32,429.67,aves,aves,na,na
1,Columba livia,Megascops asio,354.2,179.99,aves,aves,na,na
1,Eleutherodactylus portoricensis,Myiarchus antillarum,3.7,23.4,amphibians,aves,na,na
1,Lanius ludovicianus,Buteo swainsoni,51.59,946.61,aves,aves,na,na
1,Aythya collaris,Haliaeetus leucocephalus,704.55,4700.58,aves,aves,na,na
1,Epomophorus gambianus,Felis silvestris,128.435,4794.995,mammals,mammals,bat,na
1,Microtus montanus,Bubo virginianus,39.615,1575.7,mammals,aves,na,na
1,Aechmophorus occidentalis,Haliaeetus leucocephalus,1136.95,4700.58,aves,aves,na,na
1,Microtus pinetorum,Tyto alba,26.14,403.32,mammals,aves,na,na
1,Reithrodontomys humulis,Tyto alba,8.28,403.32,mammals,aves,na,na
1,Marmosa murina,Chrysocyon brachyurus,31.3,23274.92,mammals,mammals,na,na
1,Sturnus vulgaris,Buteo jamaicensis,77.14,1101.16,aves,aves,na,na
1,Corvus caurinus,Felis silvestris,390.79,4794.995,aves,mammals,na,na
1,Sylvilagus audubonii,Bubo virginianus,886.315,1575.7,mammals,aves,na,na
1,Strix varia,Procyon lotor,711.49,5947.485,aves,mammals,na,na
1,Agelaius phoeniceus,Asio otus,50.78,296.57,aves,aves,na,na
1,Anolis gingivinus,Falco tinnunculus,4.076723032,183.21,reptilia,aves,na,na
1,Erethizon dorsatum,Ursus arctos,7252.665,188260.21,mammals,mammals,na,na
1,Larus canus,Vulpes vulpes,412.53,5158.085,aves,mammals,na,na
1,Zenaida macroura,Buteo jamaicensis,118.93,1101.16,aves,aves,na,na
1,Pseudochirulus cinereus,Canis lupus,977.48,33591.665,mammals,mammals,na,na
1,Microtus pennsylvanicus,Athene cunicularia,39.625,150.61,mammals,aves,na,na
1,Turdus migratorius,Megascops asio,79.98562144,179.99,aves,aves,na,na
1,Arvicola amphibius,Buteo buteo,120,864.34,mammals,aves,na,na
1,Dipodomys microps,Buteo regalis,55.45,1437.18,mammals,aves,na,na
1,Thamnophis atratus,Canis latrans,128.6684147,12703.165,reptilia,mammals,na,na
1,Charadrius semipalmatus,Asio flammeus,46.74,322.61,aves,aves,na,na
1,Oreamnos americanus,Ursus arctos,71900.165,188260.21,mammals,mammals,na,na
1,Pica pica,Buteo regalis,217.48,1437.18,aves,aves,na,na
1,Mus musculus,Athene cunicularia,17.775,150.61,mammals,aves,na,na
1,Eremophila alpestris,Bubo virginianus,33.33,1575.7,aves,aves,na,na
1,Crotaphytus collaris,Buteo platypterus,31.90646838,453.65,reptilia,aves,na,na
1,Felis catus,Canis latrans,2884.8,12703.165,mammals,mammals,na,na
1,Neurotrichus gibbsii,Vulpes vulpes,9.17,5158.085,mammals,mammals,na,na
1,Aythya valisineria,Aquila chrysaetos,1202,4247.97,aves,aves,na,na
1,Fringilla coelebs,Accipiter gentilis,23.81,866.04,aves,aves,na,na
1,Anas strepera,Homo sapiens,915.58,58620.315,aves,mammals,na,na
1,Lynx rufus,Cathartes aura,7647.05,1518.24,mammals,aves,na,na
1,Phyllotis darwini,Tyto alba,49.865,403.32,mammals,aves,na,na
1,Reithrodontomys megalotis,Buteo regalis,10.035,1437.18,mammals,aves,na,na
1,Anaxyrus woodhousii,Thamnophis sirtalis,10.2,287.1256415,amphibians,reptilia,na,na
1,Eleutherodactylus portoricensis,Seiurus aurocapilla,3.7,18.8,amphibians,aves,na,na
1,Lepus capensis,Vulpes chama,2655.835,2937.51,mammals,mammals,na,na
1,Clethrionomys californicus,Martes americana,18.3,1066,mammals,mammals,na,na
1,Lemmiscus curtatus,Taxidea taxus,28.285,7473.775,mammals,mammals,na,na
1,Picoides pubescens,Strix varia,25.55,711.49,aves,aves,na,na
1,Agelaius phoeniceus,Buteo platypterus,50.78,453.65,aves,aves,na,na
1,Anas strepera,Procyon lotor,915.58,5947.485,aves,mammals,na,na
1,Empidonax hammondii,Accipiter striatus,10.44,130.59,aves,aves,na,na
1,Dipodomys compactus,Procyon lotor,49.225,5947.485,mammals,mammals,na,na
1,Tamiasciurus hudsonicus,Buteo jamaicensis,200.585,1101.16,mammals,aves,na,na
1,Toxostoma curvirostre,Falco femoralis,78.77522222,335.76,aves,aves,na,na
1,Eudorcas thomsonii,Acinonyx jubatus,22907.43,48600,mammals,mammals,na,na
1,Sorex fumeus,Buteo platypterus,7.71,453.65,mammals,aves,na,na
1,Pygoscelis papua,Chionis albus,5932.95,675.69,aves,aves,flb,na
1,Microtus xanthognathus,Strix nebulosa,109.225,1061.89,mammals,aves,na,na
1,Anas rubripes,Buteo jamaicensis,1240.96,1101.16,aves,aves,na,na
1,Megascops asio,Accipiter cooperii,179.99,429.67,aves,aves,na,na
1,Spermophilus brunneus,Accipiter gentilis,300,866.04,mammals,aves,na,na
1,Dipodomys venustus,Canis latrans,75,12703.165,mammals,mammals,na,na
1,Myodes gapperi,Buteo platypterus,19.83,453.65,mammals,aves,na,na
1,Diadophis punctatus,Micruroides euryxanthus,47.81807872,38.35858527,reptilia,reptilia,na,na
1,Microtus pennsylvanicus,Ursus maritimus,39.625,381875.18,mammals,mammals,na,na
1,Tamiasciurus hudsonicus,Buteo platypterus,200.585,453.65,mammals,aves,na,na
1,Condylura cristata,Buteo platypterus,65.55,453.65,mammals,aves,na,na
1,Charadrius vociferus,Falco peregrinus,96.44,759.95,aves,aves,na,na
1,Ondatra zibethicus,Accipiter gentilis,1028.875,866.04,mammals,aves,na,na
1,Arborimus longicaudus,Procyon lotor,21.8,5947.485,mammals,mammals,na,na
1,Anas acuta,Meles meles,944.62,12450,aves,mammals,na,na
1,Zonotrichia leucophrys,Accipiter striatus,28,130.59,aves,aves,na,na
1,Oreoscoptes montanus,Geococcyx velox,44.2,180.1118748,aves,aves,na,na
1,Odocoileus virginianus,Canis lupus,65254.28,33591.665,mammals,mammals,na,na
1,Mergus merganser,Aquila chrysaetos,1451.02,4247.97,aves,aves,na,na
1,Nasua nasua,Panthera onca,3791.925,92450,mammals,mammals,na,na
1,Sylvilagus brasiliensis,Eira barbara,969.495,4025.015,mammals,mammals,na,na
1,Storeria occipitomaculata,Buteo platypterus,7.358581925,453.65,reptilia,aves,na,na
1,Odocoileus virginianus,Buteo jamaicensis,65254.28,1101.16,mammals,aves,na,na
1,Zonotrichia capensis,Elanus leucurus,20.31,346,aves,aves,na,na
1,Corvus corax,Martes americana,927.97,1066,aves,mammals,na,na
1,Larus occidentalis,Falco peregrinus,922.78,759.95,aves,aves,na,na
1,Bos grunniens,Uncia uncia,458250,38333.5,mammals,mammals,na,na
1,Ardea herodias,Buteo jamaicensis,2523.41,1101.16,aves,aves,na,na
1,Sceloporus magister,Falco mexicanus,38.68440666,713.07,reptilia,aves,na,na
1,Catharus ustulatus,Accipiter striatus,30.3,130.59,aves,aves,na,na
1,Tamiasciurus hudsonicus,Surnia ulula,200.585,319.9,mammals,aves,na,na
1,Thomomys mazama,Lynx rufus,84,7647.05,mammals,mammals,na,na
1,Alle alle,Ursus maritimus,180.73,381875.18,aves,mammals,na,na
1,Scalopus aquaticus,Asio otus,88.93,296.57,mammals,aves,na,na
1,Streptopelia turtur,Accipiter gentilis,132,866.04,aves,aves,na,na
1,Hippotragus niger,Homo sapiens,230749.635,58620.315,mammals,mammals,na,na
1,Chen canagica,Stercorarius parasiticus,2136.49,444.31,aves,aves,na,na
1,Pseudois nayaur,Panthera pardus,48400,52219.11,mammals,mammals,na,na
1,Dipodomys deserti,Spilogale gracilis,106.25,466.5,mammals,mammals,na,na
1,Tamias striatus,Accipiter gentilis,111.91,866.04,mammals,aves,na,na
1,Spizella pusilla,Asio otus,12.5,296.57,aves,aves,na,na
1,Phenacomys intermedius,Accipiter striatus,25.2,130.59,mammals,aves,na,na
1,Mus musculus,Felis silvestris,17.775,4794.995,mammals,mammals,na,na
1,Lepus americanus,Surnia ulula,1640.01,319.9,mammals,aves,na,na
1,Thryomanes bewickii,Glaucidium brasilianum,9.9,75.1,aves,aves,na,na
1,Sturnus vulgaris,Falco peregrinus,77.14,759.95,aves,aves,na,na
1,Haematopus bachmani,Corvus corax,591.307097,927.97,aves,aves,na,na
1,Clangula hyemalis,Larus hyperboreus,871,1529.04,aves,aves,na,na
1,Microcavia australis,Galictis cuja,273.55,1000,mammals,mammals,na,na
1,Anolis stratulus,Eleutherodactylus coqui,2.261662579,4.073333333,reptilia,amphibians,na,na
1,Parula americana,Accipiter striatus,7.77487805,130.59,aves,aves,na,na
1,Anolis stratulus,Anolis evermanni,2.261662579,5.197487098,reptilia,reptilia,na,na
1,Pyrrhula pyrrhula,Falco tinnunculus,24.26,183.21,aves,aves,na,na
1,Clethrionomys glareolus,Neovison vison,20.7,1150,mammals,mammals,na,na
1,Eptesicus fuscus,Asio otus,16.88,296.57,mammals,aves,bat,na
1,Himantopus himantopus,Elaphe dione,176.82,47.32346961,aves,reptilia,na,na
1,Glaucomys volans,Strix nebulosa,67.935,1061.89,mammals,aves,na,na
1,Columba livia,Accipiter nisus,354.2,220.79,aves,aves,na,na
1,Auriparus flaviceps,Lanius ludovicianus,6.8,51.59,aves,aves,na,na
1,Aythya marila,Corvus corax,1005.37,927.97,aves,aves,na,na
1,Peromyscus maniculatus,Megascops kennicottii,20.69,141.82,mammals,aves,na,na
1,Myodes gapperi,Buteo lineatus,19.83,603.72,mammals,aves,na,na
1,Falco sparverius,Bubo virginianus,114.61,1575.7,aves,aves,na,na
1,Sorex merriami,Asio otus,5.88,296.57,mammals,aves,na,na
1,Junco hyemalis,Haliaeetus leucocephalus,19.5,4700.58,aves,aves,na,na
1,Spermophilus washingtoni,Pituophis melanoleucus,211.25,315.2912209,mammals,reptilia,na,na
1,Tamias striatus,Buteo lineatus,111.91,603.72,mammals,aves,na,na
1,Iguana iguana,Glaucidium brasilianum,1864.475555,75.1,reptilia,aves,na,na
1,Colobus angolensis,Homo sapiens,9420,58620.315,mammals,mammals,na,na
1,Anolis pogus,Margarops fuscatus,2.296429704,98.43,reptilia,aves,na,na
1,Catharus ustulatus,Strix varia,30.3,711.49,aves,aves,na,na
1,Cervus nippon,Homo sapiens,53000,58620.315,mammals,mammals,na,na
1,Carduelis pinus,Accipiter cooperii,12.7,429.67,aves,aves,na,na
1,Tamiasciurus hudsonicus,Ursus arctos,200.585,188260.21,mammals,mammals,na,na
1,Tamias merriami,Bubo virginianus,74.8,1575.7,mammals,aves,na,na
1,Progne subis,Accipiter cooperii,53.79,429.67,aves,aves,na,na
1,Chordeiles minor,Falco femoralis,79.3,335.76,aves,aves,na,na
1,Melospiza lincolnii,Accipiter striatus,16.6,130.59,aves,aves,na,na
1,Ovis ammon,Homo sapiens,146500,58620.315,mammals,mammals,na,na
1,Mus musculus,Aegolius funereus,17.775,137.18,mammals,aves,na,na
1,Sciurus griseus,Lynx rufus,717.5,7647.05,mammals,mammals,na,na
1,Anolis sagrei,Bubulcus ibis,4.811134597,365.95,reptilia,aves,na,na
1,Necturus maculosus,Nerodia sipedon,184.5111111,352.7603443,amphibians,reptilia,na,na
1,Nasalis larvatus,Panthera pardus,10650,52219.11,mammals,mammals,na,na
1,Columba livia,Falco mexicanus,354.2,713.07,aves,aves,na,na
1,Microtus xanthognathus,Lynx lynx,109.225,18625,mammals,mammals,na,na
1,Certhia americana,Tamiasciurus hudsonicus,8.1,200.585,aves,mammals,na,na
1,Microtus townsendii,Bubo virginianus,58.425,1575.7,mammals,aves,na,na
1,Microtus xanthognathus,Buteo lagopus,109.225,949.76,mammals,aves,na,na
1,Rattus rattus,Pseudoscops grammicus,186.065,335,mammals,aves,na,na
1,Vireo altiloquus,Buteo platypterus,18.97,453.65,aves,aves,na,na
1,Callipepla gambelii,Haliaeetus leucocephalus,165.95,4700.58,aves,aves,na,na
1,Melanerpes formicivorus,Bubo virginianus,79.62,1575.7,aves,aves,na,na
1,Zenaida asiatica,Rattus norvegicus,153,310.665,aves,mammals,na,na
1,Mustela frenata,Strix varia,169,711.49,mammals,aves,na,na
1,Sturnella magna,Haliaeetus leucocephalus,91.76,4700.58,aves,aves,na,na
1,Micromys minutus,Aegolius funereus,6.5,137.18,mammals,aves,na,na
1,Reithrodontomys megalotis,Aegolius acadicus,10.035,100.69,mammals,aves,na,na
1,Oceanodroma leucorhoa,Asio flammeus,36.71,322.61,aves,aves,na,na
1,Mycteria americana,Alligator mississippiensis,2554.47,60001.02853,aves,reptilia,na,na
1,Calidris alpina,Bubo virginianus,51.89,1575.7,aves,aves,na,na
1,Bucephala albeola,Haliaeetus leucocephalus,397.46,4700.58,aves,aves,na,na
1,Peromyscus maniculatus,Buteo regalis,20.69,1437.18,mammals,aves,na,na
1,Podilymbus podiceps,Agkistrodon piscivorus,411.93,973.1883289,aves,reptilia,na,na
1,Ammospermophilus leucurus,Canis latrans,103.835,12703.165,mammals,mammals,na,na
1,Plethodon cinereus,Corvus brachyrhynchos,32.90421875,448.76,amphibians,aves,na,na
1,Euphonia musica,Accipiter striatus,14.66,130.59,aves,aves,na,na
1,Onychomys leucogaster,Tyto alba,27.91,403.32,mammals,aves,na,na
1,Diadophis punctatus,Micrurus fulvius,47.81807872,143.9593344,reptilia,reptilia,na,na
1,Calidris fuscicollis,Falco peregrinus,43.01,759.95,aves,aves,na,na
1,Sceloporus occidentalis,Bubo virginianus,13.49958843,1575.7,reptilia,aves,na,na
1,Marmota caudata,Aquila chrysaetos,4350,4247.97,mammals,aves,na,na
1,Eunectes notaeus,Caiman crocodilus,6041.245573,15888.10568,reptilia,reptilia,na,na
1,Microtus californicus,Mustela frenata,57.41,169,mammals,mammals,na,na
1,Sorex monticolus,Accipiter striatus,6.015,130.59,mammals,aves,na,na
1,Anolis stratulus,Myiarchus antillarum,2.261662579,23.4,reptilia,aves,na,na
1,Rattus rattus,Accipiter cooperii,186.065,429.67,mammals,aves,na,na
1,Rana boylii,Butorides virescens,22,201.5,amphibians,aves,na,na
1,Microtus ochrogaster,Asio otus,40.255,296.57,mammals,aves,na,na
1,Fulica americana,Python molurus,636.74,24741.97203,aves,reptilia,na,na
1,Calidris maritima,Vulpes lagopus,65.1,3584.37,aves,mammals,na,na
1,Certhia americana,Peromyscus maniculatus,8.1,20.69,aves,mammals,na,na
1,Melanerpes uropygialis,Accipiter cooperii,64.66,429.67,aves,aves,na,na
1,Anas acuta,Vulpes velox,944.62,2168.755,aves,mammals,na,na
1,Abrothrix olivaceus,Bubo virginianus,24.52,1575.7,mammals,aves,na,na
1,Anolis gundlachi,Vireo latimeri,5.802858037,12,reptilia,aves,na,na
1,Onychogalea fraenata,Canis lupus,5220,33591.665,mammals,mammals,na,na
1,Zonotrichia leucophrys,Taxidea taxus,28,7473.775,aves,mammals,na,na
1,Lavia frons,Falco tinnunculus,23.765,183.21,mammals,aves,bat,na
1,Zenaida macroura,Falco columbarius,118.93,188.5,aves,aves,na,na
1,Passer domesticus,Halcyon smyrnensis,26.51,91.4,aves,aves,na,na
1,Sceloporus jarrovii,Buteogallus anthracinus,20.28078496,975.09,reptilia,aves,na,na
1,Sialia currucoides,Buteo jamaicensis,29.6,1101.16,aves,aves,na,na
1,Erinaceus europaeus,Felis silvestris,785.5,4794.995,mammals,mammals,na,na
1,Anas acuta,Accipiter gentilis,944.62,866.04,aves,aves,na,na
1,Perognathus flavus,Falco sparverius,7.855,114.61,mammals,aves,na,na
1,Cercomela melanura,Asio otus,15.2,296.57,aves,aves,na,na
1,Spindalis zena,Buteo platypterus,25.36,453.65,aves,aves,na,na
1,Microtus ochrogaster,Buteo jamaicensis,40.255,1101.16,mammals,aves,na,na
1,Sitta canadensis,Accipiter striatus,9.8,130.59,aves,aves,na,na
1,Tetracerus quadricornis,Canis lupus,19050,33591.665,mammals,mammals,na,na
1,Sylvilagus floridanus,Vulpes vulpes,1191.395,5158.085,mammals,mammals,na,na
1,Turdus migratorius,Accipiter gentilis,79.98562144,866.04,aves,aves,na,na
1,Peromyscus leucopus,Asio otus,19.635,296.57,mammals,aves,na,na
1,Cryptotis parva,Megascops asio,4.915,179.99,mammals,aves,na,na
1,Phrynosoma platyrhinos,Buteo jamaicensis,15.7839281,1101.16,reptilia,aves,na,na
1,Picoides pubescens,Megascops asio,25.55,179.99,aves,aves,na,na
1,Glaucomys sabrinus,Strix occidentalis,152,586.37,mammals,aves,na,na
1,Scalopus aquaticus,Tyto alba,88.93,403.32,mammals,aves,na,na
1,Anolis gundlachi,Turdus plumbeus,5.802858037,75.3,reptilia,aves,na,na
1,Dendroica angelae,Buteo jamaicensis,7.7,1101.16,aves,aves,na,na
1,Mungotictis decemlineata,Cryptoprocta ferox,660,9500,mammals,mammals,na,na
1,Sorex vagrans,Asio flammeus,5.89,322.61,mammals,aves,na,na
1,Capra ibex,Panthera pardus,77233.255,52219.11,mammals,mammals,na,na
1,Todus mexicanus,Accipiter striatus,5.9,130.59,aves,aves,na,na
1,Bonasa umbellus,Accipiter gentilis,530.91,866.04,aves,aves,na,na
1,Aptenodytes patagonicus,Macronectes giganteus,11731.07,3591.69,aves,aves,flb,na
1,Passerculus sandwichensis,Falco femoralis,19.97,335.76,aves,aves,na,na
1,Fratercula cirrhata,Haliaeetus leucocephalus,774.37,4700.58,aves,aves,na,na
1,Junco hyemalis,Tamiasciurus hudsonicus,19.5,200.585,aves,mammals,na,na
1,Anolis evermanni,Herpestes javanicus,5.197487098,757.5,reptilia,mammals,na,na
1,Branta canadensis,Corvus brachyrhynchos,2811.68,448.76,aves,aves,na,na
1,Eremophila alpestris,Tyto alba,33.33,403.32,aves,aves,na,na
1,Quiscalus quiscula,Bubo virginianus,105.18,1575.7,aves,aves,na,na
1,Larus argentatus,Aquila chrysaetos,1090.99,4247.97,aves,aves,na,na
1,Tamiasciurus hudsonicus,Accipiter striatus,200.585,130.59,mammals,aves,na,na
1,Plestiodon fasciatus,Falco sparverius,6.745333421,114.61,reptilia,aves,na,na
1,Ondatra zibethicus,Buteo jamaicensis,1028.875,1101.16,mammals,aves,na,na
1,Callipepla gambelii,Buteo albonotatus,165.95,745.92,aves,aves,na,na
1,Lacerta bilineata,Martes foina,21.74271917,1605.4,reptilia,mammals,na,na
1,Oligoryzomys longicaudatus,Athene cunicularia,27.3,150.61,mammals,aves,na,na
1,Lepus californicus,Buteo regalis,2421.24,1437.18,mammals,aves,na,na
1,Lithobates pipiens,Buteo albicaudatus,39.2,885,amphibians,aves,na,na
1,Rattus rattus,Bubo virginianus,186.065,1575.7,mammals,aves,na,na
1,Dipodomys deserti,Vulpes velox,106.25,2168.755,mammals,mammals,na,na
1,Mimus polyglottos,Tyto alba,47.6602606,403.32,aves,aves,na,na
1,Sigmodon hispidus,Falco peregrinus,101.69,759.95,mammals,aves,na,na
1,Aythya valisineria,Haliaeetus leucocephalus,1202,4700.58,aves,aves,na,na
1,Chaetodipus penicillatus,Canis latrans,15.945,12703.165,mammals,mammals,na,na
1,Thamnophis sirtalis,Buteo swainsoni,287.1256415,946.61,reptilia,aves,na,na
1,Ovis aries,Haliaeetus leucocephalus,42100,4700.58,mammals,aves,na,na
1,Sciurus griseus,Bubo virginianus,717.5,1575.7,mammals,aves,na,na
1,Microtus pinetorum,Aegolius acadicus,26.14,100.69,mammals,aves,na,na
1,Perisoreus canadensis,Accipiter gentilis,71.58,866.04,aves,aves,na,na
1,Turdus plumbeus,Accipiter striatus,75.3,130.59,aves,aves,na,na
1,Papio hamadryas,Panthera pardus,19075.025,52219.11,mammals,mammals,na,na
1,Falco peregrinus,Vulpes vulpes,759.95,5158.085,aves,mammals,na,na
1,Sigmodon hispidus,Procyon lotor,101.69,5947.485,mammals,mammals,na,na
1,Dipodomys venustus,Vulpes vulpes,75,5158.085,mammals,mammals,na,na
1,Microtus ochrogaster,Bubo virginianus,40.255,1575.7,mammals,aves,na,na
1,Pteropus tonganus,Falco peregrinus,487.665,759.95,mammals,aves,bat,na
1,Pooecetes gramineus,Falco femoralis,25.68,335.76,aves,aves,na,na
1,Anas fulvigula,Falco peregrinus,843.42,759.95,aves,aves,na,na
1,Furcifer verrucosus,Mimophis mahfalensis,115.2410428,59.23963002,reptilia,reptilia,na,na
1,Contopus sordidulus,Accipiter striatus,13.1,130.59,aves,aves,na,na
1,Ramphastos dicolorus,Ramphastos dicolorus,331,331,aves,aves,na,na
1,Kobus vardonii,Crocodylus niloticus,71250.325,104541.5094,mammals,reptilia,na,na
1,Coereba flaveola,Buteo jamaicensis,10.01,1101.16,aves,aves,na,na
1,Condylura cristata,Agkistrodon contortrix,65.55,400.4694576,mammals,reptilia,na,na
1,Crotaphytus collaris,Circus cyaneus,31.90646838,392.98,reptilia,aves,na,na
1,Pituophis melanoleucus,Canis latrans,315.2912209,12703.165,reptilia,mammals,na,na
1,Cyanocitta cristata,Accipiter cooperii,88,429.67,aves,aves,na,na
1,Anolis evermanni,Felis catus,5.197487098,2884.8,reptilia,mammals,na,na
1,Sitta carolinensis,Accipiter cooperii,21,429.67,aves,aves,na,na
1,Hemitragus hylocrius,Panthera tigris,74350,162782,mammals,mammals,na,na
1,Caprimulgus vociferus,Falco femoralis,53.3,335.76,aves,aves,na,na
1,Chordeiles minor,Vulpes vulpes,79.3,5158.085,aves,mammals,na,na
1,Sciurus niger,Bubo virginianus,761.9,1575.7,mammals,aves,na,na
1,Bos sauveli,Homo sapiens,793000,58620.315,mammals,mammals,na,na
1,Saltator atriceps,Falco femoralis,83.79,335.76,aves,aves,na,na
0,Blastocerus dichotomus,Suncus murinus,98833.125,51.955,mammals,mammals,na,na
0,Peromyscus boylii,Marmota flaviventris,22.625,3529.98,mammals,mammals,na,na
0,Eliomys quercinus,Plethodon cinereus,115,32.90421875,mammals,amphibians,na,na
0,Pteropus tonganus,Oryctolagus cuniculus,487.665,1711.11,mammals,mammals,bat,na
0,Larus occidentalis,Tamias dorsalis,922.78,67.4,aves,mammals,na,na
0,Contopus sordidulus,Larus californicus,13.1,683.39,aves,aves,na,na
0,Passer montanus,Rattus exulans,21.39,48.955,aves,mammals,na,na
0,Corvus frugilegus,Vermivora peregrina,452.1,8.9,aves,aves,na,na
0,Myotis lucifugus,Dermochelys coriacea,7.71,160446.1114,mammals,reptilia,bat,na
0,Dipodomys venustus,Alces alces,75,418999.08,mammals,mammals,na,na
0,Podiceps nigricollis,Spiza americana,412.44,26.18,aves,aves,na,na
0,Mochlus sundevalli,Phrynosoma hernandesi,27.3310196,24.78618667,reptilia,reptilia,na,na
0,Dryocopus pileatus,Larus marinus,286.59,1649.71,aves,aves,na,na
0,Otocolobus manul,Aythya americana,3050,1075.69,mammals,aves,na,na
0,Charadrius montanus,Ardea cinerea,95.74,1443,aves,aves,na,na
0,Geotrygon montana,Pygathrix nemaeus,133.86,8930,aves,mammals,na,na
0,Selasphorus rufus,Mungotictis decemlineata,3.5,660,aves,mammals,na,na
0,Uncia uncia,Scelorchilus albicollis,38333.5,47.28,mammals,aves,na,na
0,Brachyteles arachnoides,Ovis aries,12049.94,42100,mammals,mammals,na,na
0,Camelus dromedarius,Rattus exulans,544500,48.955,mammals,mammals,na,na
0,Lithobates catesbeianus,Dendrelaphis pictus,312.7083338,107.3745799,amphibians,reptilia,na,na
0,Rhinolophus inops,Condylura cristata,13.55,65.55,mammals,mammals,bat,na
0,Daption capense,Buteo albicaudatus,429.62,885,aves,aves,na,na
0,Botaurus lentiginosus,Buteo brachyurus,706,496.01,aves,aves,na,na
0,Equus asinus,Buteo albicaudatus,212499.625,885,mammals,aves,na,na
0,Reithrodontomys raviventris,Ochotona princeps,11.025,157.815,mammals,mammals,na,na
0,Rhinocheilus lecontei,Crocodylus porosus,123.6838176,190672.1366,reptilia,reptilia,na,na
0,Myocastor coypus,Microtus miurus,6648.725,41,mammals,mammals,na,na
0,Lemmiscus curtatus,Microtus guentheri,28.285,50,mammals,mammals,na,na
0,Megaderma lyra,Marmota bobak,42.22,5500,mammals,mammals,bat,na
0,Conepatus chinga,Cyanocitta stelleri,1918.76,128,mammals,aves,na,na
0,Caprimulgus longirostris,Dendrocopos major,45.6,74.94,aves,aves,na,na
0,Aquila verreauxii,Neopsephotus bourkii,4195,44.4,aves,aves,na,na
0,Panthera onca,Bos sauveli,92450,793000,mammals,mammals,na,na
0,Tracheloptychus madagascariensis,Bos sauveli,8.547083933,793000,reptilia,mammals,na,na
0,Sceloporus graciosus,Callisaurus draconoides,8.962039307,14.04650527,reptilia,reptilia,na,na
0,Corvus corone,Naja pallida,570,228.4178301,aves,reptilia,na,na
0,Natrix tessellata,Phrynosoma platyrhinos,105.1647972,15.7839281,reptilia,reptilia,na,na
0,Microtus agrestis,Pseudoscops grammicus,39.2,335,mammals,aves,na,na
0,Pinicola enucleator,Mungotictis decemlineata,56.4,660,aves,mammals,na,na
0,Melomys cervinipes,Malpolon monspessulanus,74.6,139.5382258,mammals,reptilia,na,na
0,Damaliscus hunteri,Naja atra,78600,280.6323809,mammals,reptilia,na,na
0,Solenodon paradoxus,Dracaena paraguayensis,893.5,935.4871432,mammals,reptilia,na,na
0,Fratercula corniculata,Ameiva exsul,536.14,51.78213447,aves,reptilia,na,na
0,Lechriodus fletcheri,Sphyrapicus varius,7.78,50.3,amphibians,aves,na,na
0,Natrix maura,Lacerta agilis,54.05993842,11.8083721,reptilia,reptilia,na,na
0,Merops apiaster,Reithrodontomys raviventris,56.6,11.025,aves,mammals,na,na
0,Cervus eldii,Tachymenis peruviana,94700,25.35968845,mammals,reptilia,na,na
0,Perognathus inornatus,Enhydra lutris,10.54,25500,mammals,mammals,na,na
0,Sciurus aberti,Arborimus longicaudus,623.495,21.8,mammals,mammals,na,na
0,Tamias bulleri,Glaucidium brasilianum,100,75.1,mammals,aves,na,na
