occ,resource,consumer,body_mass_resource,body_mass_consumer,class_resource,class_consumer,category_resource,category_consumer
1,Anas fulvigula,Chelydra serpentina,843.42,8133.379934,aves,reptilia,na,na
1,Aechmophorus occidentalis,Aquila chrysaetos,1136.95,4247.97,aves,aves,na,na
1,Clethrionomys californicus,Strix occidentalis,18.3,586.37,mammals,aves,na,na
1,Urocyon cinereoargenteus,Cathartes aura,3831.86,1518.24,mammals,aves,na,na
1,Microtus californicus,Falco columbarius,57.41,188.5,mammals,aves,na,na
1,Passer domesticus,Accipiter nisus,26.51,220.79,aves,aves,na,na
1,Peromyscus polionotus,Falco peregrinus,13.625,759.95,mammals,aves,na,na
1,Ondatra zibethicus,Buteo lineatus,1028.875,603.72,mammals,aves,na,na
1,Aythya marila,Larus hyperboreus,1005.37,1529.04,aves,aves,na,na
1,Oligoryzomys microtis,Chrysocyon brachyurus,22.5,23274.92,mammals,mammals,na,na
1,Passer domesticus,Accipiter striatus,26.51,130.59,aves,aves,na,na
1,Lontra canadensis,Lynx rufus,8088.71,7647.05,mammals,mammals,na,na
1,Boa constrictor,Chrysocyon brachyurus,8201.31505,23274.92,reptilia,mammals,na,na
1,Pipilo erythrophthalmus,Megascops asio,40.03,179.99,aves,aves,na,na
1,Antechinus flavipes,Canis lupus,44.9,33591.665,mammals,mammals,na,na
1,Bassariscus astutus,Buteo jamaicensis,1074.755,1101.16,mammals,aves,na,na
1,Centrocercus urophasianus,Buteo lagopus,1902.46,949.76,aves,aves,na,na
1,Branta canadensis,Canis lupus,2811.68,33591.665,aves,mammals,na,na
1,Eremophila alpestris,Bubo virginianus,33.33,1575.7,aves,aves,na,na
1,Furcifer pardalis,Ithycyphus miniatus,100.0450892,228.8933158,reptilia,reptilia,na,na
1,Quiscalus quiscula,Falco sparverius,105.18,114.61,aves,aves,na,na
1,Passer domesticus,Buteo platypterus,26.51,453.65,aves,aves,na,na
1,Tamias merriami,Crotalus viridis,74.8,679.1396015,mammals,reptilia,na,na
1,Anolis gundlachi,Megascops nudipes,5.802858037,137.34,reptilia,aves,na,na
1,Colaptes auratus,Falco peregrinus,131.46,759.95,aves,aves,na,na
1,Ambystoma laterale,Ambystoma tigrinum,3.425,51.34366071,amphibians,amphibians,na,na
1,Sorex cinereus,Tyto alba,4.4,403.32,mammals,aves,na,na
1,Glaucomys sabrinus,Aegolius funereus,152,137.18,mammals,aves,na,na
1,Lithobates clamitans,Nerodia sipedon,25.45,352.7603443,amphibians,reptilia,na,na
1,Cardinalis cardinalis,Tyto alba,42.64,403.32,aves,aves,na,na
1,Castor canadensis,Lynx canadensis,19960,9571.625,mammals,mammals,na,na
1,Fringilla coelebs,Aegolius funereus,23.81,137.18,aves,aves,na,na
1,Marmota monax,Coragyps atratus,3840.86,1758.195926,mammals,aves,na,na
1,Peromyscus maniculatus,Ursus arctos,20.69,188260.21,mammals,mammals,na,na
1,Cyclura cornuta,Homo sapiens,3499.043564,58620.315,reptilia,mammals,na,na
1,Pagophila eburnea,Corvus corax,549.99,927.97,aves,aves,na,na
1,Axis porcinus,Canis lupus,35759.25,33591.665,mammals,mammals,na,na
1,Bubalus quarlesi,Homo sapiens,165000,58620.315,mammals,mammals,na,na
1,Aepyceros melampus,Crocuta crocuta,52400.04,65246.03,mammals,mammals,na,na
1,Myodes glareolus,Vulpes vulpes,20.73,5158.085,mammals,mammals,na,na
1,Cervus unicolor,Panthera tigris,176000,162782,mammals,mammals,na,na
1,Coccyzus americanus,Buteo jamaicensis,64,1101.16,aves,aves,na,na
1,Turdus migratorius,Accipiter cooperii,79.98562144,429.67,aves,aves,na,na
1,Peromyscus leucopus,Tyto alba,19.635,403.32,mammals,aves,na,na
1,Tyto alba,Bubo bubo,403.32,2668.51,aves,aves,na,na
1,Somateria mollissima,Corvus corax,2060.93,927.97,aves,aves,na,na
1,Typhlops rostellatus,Herpestes javanicus,2.49043036,757.5,reptilia,mammals,na,na
1,Procolobus rufomitratus,Homo sapiens,8070,58620.315,mammals,mammals,na,na
1,Thomomys townsendii,Falco mexicanus,263.175,713.07,mammals,aves,na,na
1,Somateria mollissima,Branta canadensis,2060.93,2811.68,aves,aves,na,na
1,Oligoryzomys longicaudatus,Falco sparverius,27.3,114.61,mammals,aves,na,na
1,Sorex cinereus,Buteo platypterus,4.4,453.65,mammals,aves,na,na
1,Sigmodon hispidus,Procyon lotor,101.69,5947.485,mammals,mammals,na,na
1,Pyrocephalus rubinus,Accipiter cooperii,14.4,429.67,aves,aves,na,na
1,Accipiter cooperii,Accipiter gentilis,429.67,866.04,aves,aves,na,na
1,Procolobus verus,Panthera pardus,3990,52219.11,mammals,mammals,na,na
1,Pluvialis apricaria,Accipiter gentilis,214,866.04,aves,aves,na,na
1,Ochotona princeps,Falco mexicanus,157.815,713.07,mammals,aves,na,na
1,Columbina inca,Cyanocitta cristata,47.5,88,aves,aves,na,na
1,Colaptes auratus,Falco femoralis,131.46,335.76,aves,aves,na,na
1,Bos taurus,Canis lupus,756500,33591.665,mammals,mammals,na,na
1,Myiarchus crinitus,Falco femoralis,32.1,335.76,aves,aves,na,na
1,Rattus norvegicus,Asio flammeus,310.665,322.61,mammals,aves,na,na
1,Microtus montanus,Megascops kennicottii,39.615,141.82,mammals,aves,na,na
1,Regulus regulus,Garrulus glandarius,5.54,159.46,aves,aves,na,na
1,Sialia sialis,Megascops asio,27.5,179.99,aves,aves,na,na
1,Coereba flaveola,Accipiter striatus,10.01,130.59,aves,aves,na,na
1,Oceanodroma furcata,Haliaeetus leucocephalus,59.73,4700.58,aves,aves,na,na
1,Lithobates pipiens,Falco sparverius,39.2,114.61,amphibians,aves,na,na
1,Geotrygon montana,Margarops fuscatus,133.86,98.43,aves,aves,na,na
1,Sylvilagus floridanus,Accipiter cooperii,1191.395,429.67,mammals,aves,na,na
1,Erinaceus europaeus,Canis lupus,785.5,33591.665,mammals,mammals,na,na
1,Phenacomys intermedius,Surnia ulula,25.2,319.9,mammals,aves,na,na
1,Lampropeltis triangulum,Vulpes vulpes,206.289758,5158.085,reptilia,mammals,na,na
1,Branta bernicla,Stercorarius parasiticus,1277.91,444.31,aves,aves,na,na
1,Anser anser,Aquila chrysaetos,3302.41,4247.97,aves,aves,na,na
1,Damaliscus hunteri,Homo sapiens,78600,58620.315,mammals,mammals,na,na
1,Sceloporus magister,Accipiter cooperii,38.68440666,429.67,reptilia,aves,na,na
1,Junco hyemalis,Accipiter striatus,19.5,130.59,aves,aves,na,na
1,Callipepla californica,Bubo virginianus,165.7,1575.7,aves,aves,na,na
1,Bombycilla cedrorum,Accipiter striatus,31.58,130.59,aves,aves,na,na
1,Thamnophis sirtalis,Buteo swainsoni,287.1256415,946.61,reptilia,aves,na,na
1,Piranga ludoviciana,Accipiter striatus,28.1,130.59,aves,aves,na,na
1,Zapus trinotatus,Accipiter striatus,27.5,130.59,mammals,aves,na,na
1,Plethodon cinereus,Corvus brachyrhynchos,32.90421875,448.76,amphibians,aves,na,na
1,Melospiza melodia,Buteo platypterus,21.91,453.65,aves,aves,na,na
1,Dipodomys ordii,Bubo virginianus,55.4,1575.7,mammals,aves,na,na
1,Tamias alpinus,Vulpes vulpes,36.525,5158.085,mammals,mammals,na,na
1,Neotoma cinerea,Tyto alba,292.575,403.32,mammals,aves,na,na
1,Chaetodipus formosus,Athene cunicularia,19.475,150.61,mammals,aves,na,na
1,Lepus californicus,Aquila chrysaetos,2421.24,4247.97,mammals,aves,na,na
1,Passerina caerulea,Glaucidium brasilianum,27.39,75.1,aves,aves,na,na
1,Corvus corone,Accipiter gentilis,570,866.04,aves,aves,na,na
1,Agelaius phoeniceus,Buteo platypterus,50.78,453.65,aves,aves,na,na
1,Notomys alexis,Canis lupus,33.65,33591.665,mammals,mammals,na,na
1,Aspidoscelis tigris,Buteo jamaicensis,24.30616205,1101.16,reptilia,aves,na,na
1,Strix varia,Bubo virginianus,711.49,1575.7,aves,aves,na,na
1,Manis javanica,Homo sapiens,5005,58620.315,mammals,mammals,na,na
1,Fulica americana,Mephitis mephitis,636.74,2242.51,aves,mammals,na,na
1,Peromyscus maniculatus,Accipiter striatus,20.69,130.59,mammals,aves,na,na
1,Cyanocitta cristata,Buteo platypterus,88,453.65,aves,aves,na,na
1,Farancia abacura,Alligator mississippiensis,347.6626175,60001.02853,reptilia,reptilia,na,na
1,Microtus townsendii,Haliaeetus leucocephalus,58.425,4700.58,mammals,aves,na,na
1,Peromyscus leucopus,Buteo jamaicensis,19.635,1101.16,mammals,aves,na,na
1,Meleagris gallopavo,Cathartes aura,5791.37,1518.24,aves,aves,na,na
1,Athene cunicularia,Buteo swainsoni,150.61,946.61,aves,aves,na,na
1,Thamnophis radix,Buteo swainsoni,137.808036,946.61,reptilia,aves,na,na
1,Odocoileus hemionus,Cathartes aura,69006.285,1518.24,mammals,aves,na,na
1,Peromyscus maniculatus,Buteo lagopus,20.69,949.76,mammals,aves,na,na
1,Tamias dorsalis,Buteo albonotatus,67.4,745.92,mammals,aves,na,na
1,Buteo lineatus,Bubo virginianus,603.72,1575.7,aves,aves,na,na
1,Tyto alba,Bubo virginianus,403.32,1575.7,aves,aves,na,na
1,Kobus vardonii,Panthera pardus,71250.325,52219.11,mammals,mammals,na,na
1,Microtus levis,Aegolius funereus,35.49,137.18,mammals,aves,na,na
1,Tyto alba,Buteo buteo,403.32,864.34,aves,aves,na,na
1,Molothrus ater,Haliaeetus leucocephalus,42.02651747,4700.58,aves,aves,na,na
1,Microtus ochrogaster,Vulpes velox,40.255,2168.755,mammals,mammals,na,na
1,Reithrodontomys montanus,Bubo virginianus,10.9,1575.7,mammals,aves,na,na
1,Mus musculus,Buteo regalis,17.775,1437.18,mammals,aves,na,na
1,Molothrus ater,Asio otus,42.02651747,296.57,aves,aves,na,na
1,Loxodonta africana,Torgos tracheliotos,3940017.14,6969,mammals,aves,na,na
1,Sceloporus grammicus,Buteo albonotatus,7.385230749,745.92,reptilia,aves,na,na
1,Zenaida asiatica,Felis silvestris,153,4794.995,aves,mammals,na,na
1,Mustela frenata,Buteo regalis,169,1437.18,mammals,aves,na,na
1,Bos taurus,Aquila chrysaetos,756500,4247.97,mammals,aves,na,na
1,Fulica americana,Aquila chrysaetos,636.74,4247.97,aves,aves,na,na
1,Sorex arcticus,Strix nebulosa,8.04,1061.89,mammals,aves,na,na
1,Ailuropoda melanoleuca,Homo sapiens,113200,58620.315,mammals,mammals,na,na
1,Thomomys talpoides,Corvus corax,117.54,927.97,mammals,aves,na,na
1,Salvadora hexalepis,Buteo albonotatus,64.24414947,745.92,reptilia,aves,na,na
1,Columba livia,Buteo jamaicensis,354.2,1101.16,aves,aves,na,na
1,Mus musculus,Buteo jamaicensis,17.775,1101.16,mammals,aves,na,na
1,Peromyscus leucopus,Bubo virginianus,19.635,1575.7,mammals,aves,na,na
1,Varanus niloticus,Polemaetus bellicosus,4312.601324,3964.54,reptilia,aves,na,na
1,Ochotona princeps,Ursus arctos,157.815,188260.21,mammals,mammals,na,na
1,Macropus parryi,Canis lupus,13100,33591.665,mammals,mammals,na,na
1,Odocoileus virginianus,Ursus arctos,65254.28,188260.21,mammals,mammals,na,na
1,Litocranius walleri,Panthera pardus,38249.845,52219.11,mammals,mammals,na,na
1,Aythya valisineria,Haliaeetus leucocephalus,1202,4700.58,aves,aves,na,na
1,Zapus princeps,Buteo regalis,28.1,1437.18,mammals,aves,na,na
1,Sylvilagus nuttallii,Tyto alba,780.045,403.32,mammals,aves,na,na
1,Marmota bobak,Aquila nipalensis,5500,2714.33,mammals,aves,na,na
1,Sciurus carolinensis,Lynx canadensis,526.25,9571.625,mammals,mammals,na,na
1,Carduelis pinus,Glaucidium gnoma,12.7,61.25,aves,aves,na,na
1,Allocebus trichotis,Homo sapiens,78.2,58620.315,mammals,mammals,na,na
1,Procolobus verus,Pan troglodytes,3990,43800,mammals,mammals,na,na
1,Abrocoma bennettii,Athene cunicularia,250.75,150.61,mammals,aves,na,na
1,Charadrius semipalmatus,Asio flammeus,46.74,322.61,aves,aves,na,na
1,Hemitragus hylocrius,Canis lupus,74350,33591.665,mammals,mammals,na,na
1,Rattus rattus,Canis lupus,186.065,33591.665,mammals,mammals,na,na
1,Cervus elaphus,Canis lupus,202507.925,33591.665,mammals,mammals,na,na
1,Tachycineta bicolor,Accipiter striatus,21.2,130.59,aves,aves,na,na
1,Thomomys talpoides,Aegolius acadicus,117.54,100.69,mammals,aves,na,na
1,Spermophilus lateralis,Accipiter gentilis,183,866.04,mammals,aves,na,na
1,Mus musculus,Megascops kennicottii,17.775,141.82,mammals,aves,na,na
1,Microtus pennsylvanicus,Strix nebulosa,39.625,1061.89,mammals,aves,na,na
1,Diadophis punctatus,Coluber constrictor,47.81807872,208.8797407,reptilia,reptilia,na,na
1,Anser anser,Corvus corax,3302.41,927.97,aves,aves,na,na
1,Fulica atra,Accipiter gentilis,717.12,866.04,aves,aves,na,na
1,Rhinella icterica,Erythrolamprus miliaris,120.15,44.73965579,amphibians,reptilia,na,na
1,Pica pica,Asio otus,217.48,296.57,aves,aves,na,na
1,Spindalis zena,Buteo platypterus,25.36,453.65,aves,aves,na,na
1,Chordeiles minor,Buteo albonotatus,79.3,745.92,aves,aves,na,na
1,Nesospingus speculiferus,Accipiter striatus,35.2,130.59,aves,aves,na,na
1,Loxodonta africana,Crocuta crocuta,3940017.14,65246.03,mammals,mammals,na,na
1,Neotoma lepida,Aquila chrysaetos,153.875,4247.97,mammals,aves,na,na
1,Coccyzus americanus,Falco femoralis,64,335.76,aves,aves,na,na
1,Agelaius phoeniceus,Haliaeetus leucocephalus,50.78,4700.58,aves,aves,na,na
1,Eleutherodactylus coqui,Vireo latimeri,4.073333333,12,amphibians,aves,na,na
1,Pituophis melanoleucus,Buteo jamaicensis,315.2912209,1101.16,reptilia,aves,na,na
1,Lemmiscus curtatus,Taxidea taxus,28.285,7473.775,mammals,mammals,na,na
1,Pipistrellus subflavus,Megascops asio,5.73,179.99,mammals,aves,bat,na
1,Sturnus vulgaris,Megascops kennicottii,77.14,141.82,aves,aves,na,na
1,Dipodomys ordii,Buteo regalis,55.4,1437.18,mammals,aves,na,na
1,Larus hyperboreus,Stercorarius parasiticus,1529.04,444.31,aves,aves,na,na
1,Pica pica,Buteo regalis,217.48,1437.18,aves,aves,na,na
1,Nucifraga columbiana,Buteo swainsoni,129.81,946.61,aves,aves,na,na
1,Somateria mollissima,Larus argentatus,2060.93,1090.99,aves,aves,na,na
1,Rana draytonii,Thamnophis atratus,77.7,128.6684147,amphibians,reptilia,na,na
1,Sylvilagus nuttallii,Accipiter gentilis,780.045,866.04,mammals,aves,na,na
1,Uta stansburiana,Athene cunicularia,5.343522433,150.61,reptilia,aves,na,na
1,Corvus caurinus,Buteo jamaicensis,390.79,1101.16,aves,aves,na,na
1,Vanellus armatus,Falco peregrinus,156,759.95,aves,aves,na,na
1,Tyto alba,Falco peregrinus,403.32,759.95,aves,aves,na,na
1,Micrathene whitneyi,Pituophis melanoleucus,41,315.2912209,aves,reptilia,na,na
1,Phrynosoma hernandesi,Athene cunicularia,24.78618667,150.61,reptilia,aves,na,na
1,Oxyura jamaicensis,Larus marinus,608.15,1649.71,aves,aves,na,na
1,Kinosternon subrubrum,Haliaeetus leucocephalus,112.4009218,4700.58,reptilia,aves,na,na
1,Anas fulvigula,Neovison vison,843.42,1150,aves,mammals,na,na
1,Clethrionomys glareolus,Neovison vison,20.7,1150,mammals,mammals,na,na
1,Tamias striatus,Tyto alba,111.91,403.32,mammals,aves,na,na
1,Peromyscus polionotus,Urocyon cinereoargenteus,13.625,3831.86,mammals,mammals,na,na
1,Asio otus,Aquila chrysaetos,296.57,4247.97,aves,aves,na,na
1,Peromyscus aztecus,Canis latrans,37,12703.165,mammals,mammals,na,na
1,Reithrodontomys megalotis,Circus cyaneus,10.035,392.98,mammals,aves,na,na
1,Turdus migratorius,Tyto alba,79.98562144,403.32,aves,aves,na,na
1,Euptilotis neoxenus,Buteo albonotatus,122.32,745.92,aves,aves,na,na
1,Charadrius semipalmatus,Larus argentatus,46.74,1090.99,aves,aves,na,na
1,Surnia ulula,Accipiter gentilis,319.9,866.04,aves,aves,na,na
1,Gazella gazella,Homo sapiens,21974.965,58620.315,mammals,mammals,na,na
1,Sylvilagus transitionalis,Buteo platypterus,735.85,453.65,mammals,aves,na,na
1,Thomomys bottae,Haliaeetus leucocephalus,118.875,4700.58,mammals,aves,na,na
1,Megascops kennicottii,Bubo virginianus,141.82,1575.7,aves,aves,na,na
1,Agelaius phoeniceus,Tyto alba,50.78,403.32,aves,aves,na,na
1,Sus verrucosus,Homo sapiens,85125,58620.315,mammals,mammals,na,na
1,Microtus montanus,Circus cyaneus,39.615,392.98,mammals,aves,na,na
1,Microtus ochrogaster,Megascops asio,40.255,179.99,mammals,aves,na,na
1,Condylura cristata,Buteo platypterus,65.55,453.65,mammals,aves,na,na
1,Anthus rubescens,Falco peregrinus,20.68,759.95,aves,aves,na,na
1,Gastrophryne carolinensis,Lanius ludovicianus,2.27,51.59,amphibians,aves,na,na
1,Bubalus depressicornis,Macrogalidia musschenbroekii,277500,4580,mammals,mammals,na,na
1,Bufo bufo,Natrix natrix,108.5856303,830.9226872,amphibians,reptilia,na,na
1,Wallabia bicolor,Canis lupus,15000,33591.665,mammals,mammals,na,na
1,Anas fulvigula,Haliaeetus leucocephalus,843.42,4700.58,aves,aves,na,na
1,Agelaius phoeniceus,Accipiter striatus,50.78,130.59,aves,aves,na,na
1,Zenaida asiatica,Canis latrans,153,12703.165,aves,mammals,na,na
1,Peromyscus boylii,Lynx rufus,22.625,7647.05,mammals,mammals,na,na
1,Mus musculus,Pseudoscops grammicus,17.775,335,mammals,aves,na,na
1,Litocranius walleri,Lycaon pictus,38249.845,22025.035,mammals,mammals,na,na
1,Fulica atra,Ardea cinerea,717.12,1443,aves,aves,na,na
1,Tamiasciurus douglasii,Accipiter striatus,225,130.59,mammals,aves,na,na
1,Aix sponsa,Vulpes vulpes,657.59,5158.085,aves,mammals,na,na
1,Aethia pusilla,Haliaeetus leucocephalus,83.99,4700.58,aves,aves,na,na
1,Spermophilus richardsonii,Aquila chrysaetos,365.5,4247.97,mammals,aves,na,na
1,Canis latrans,Caracara cheriway,12703.165,1078.62,mammals,aves,na,na
1,Oreamnos americanus,Ursus arctos,71900.165,188260.21,mammals,mammals,na,na
1,Anas rubripes,Buteo jamaicensis,1240.96,1101.16,aves,aves,na,na
1,Blarina brevicauda,Accipiter cooperii,23.2,429.67,mammals,aves,na,na
1,Myotis grisescens,Vulpes vulpes,10.67,5158.085,mammals,mammals,bat,na
1,Spermophilus washingtoni,Falco mexicanus,211.25,713.07,mammals,aves,na,na
1,Chordeiles minor,Vulpes velox,79.3,2168.755,aves,mammals,na,na
1,Anolis gundlachi,Turdus plumbeus,5.802858037,75.3,reptilia,aves,na,na
1,Mustela frenata,Canis latrans,169,12703.165,mammals,mammals,na,na
1,Clangula hyemalis,Haliaeetus leucocephalus,871,4700.58,aves,aves,na,na
1,Lithobates catesbeianus,Ardea herodias,312.7083338,2523.41,amphibians,aves,na,na
1,Peromyscus boylii,Urocyon cinereoargenteus,22.625,3831.86,mammals,mammals,na,na
1,Mimus polyglottos,Haliaeetus leucocephalus,47.6602606,4700.58,aves,aves,na,na
1,Microtus pennsylvanicus,Circus cyaneus,39.625,392.98,mammals,aves,na,na
1,Muscardinus avellanarius,Falco biarmicus,28.35,606.09,mammals,aves,na,na
1,Picoides villosus,Accipiter striatus,62.65,130.59,aves,aves,na,na
1,Diadophis punctatus,Buteo platypterus,47.81807872,453.65,reptilia,aves,na,na
1,Erithacus rubecula,Aegolius funereus,17.7,137.18,aves,aves,na,na
1,Plestiodon obsoletus,Buteo platypterus,29.54518014,453.65,reptilia,aves,na,na
1,Molothrus ater,Tyto alba,42.02651747,403.32,aves,aves,na,na
1,Neurotrichus gibbsii,Canis latrans,9.17,12703.165,mammals,mammals,na,na
1,Procyon lotor,Canis lupus,5947.485,33591.665,mammals,mammals,na,na
1,Glaucomys sabrinus,Tyto alba,152,403.32,mammals,aves,na,na
1,Arborimus longicaudus,Martes pennanti,21.8,3875,mammals,mammals,na,na
1,Ochotona princeps,Mustela erminea,157.815,201.69,mammals,mammals,na,na
1,Neotoma cinerea,Accipiter cooperii,292.575,429.67,mammals,aves,na,na
1,Ammospermophilus interpres,Aquila chrysaetos,111.65,4247.97,mammals,aves,na,na
1,Calidris alba,Falco peregrinus,51.71,759.95,aves,aves,na,na
1,Cardinalis cardinalis,Glaucidium brasilianum,42.64,75.1,aves,aves,na,na
1,Pelecanus occidentalis,Haliaeetus leucocephalus,3260.217143,4700.58,aves,aves,na,na
1,Leontopithecus caissara,Puma yagouaroundi,588.5,6875,mammals,mammals,na,na
1,Nasua nasua,Leopardus pardalis,3791.925,11900.04,mammals,mammals,na,na
1,Chondestes grammacus,Accipiter cooperii,29,429.67,aves,aves,na,na
1,Plecotus rafinesquii,Felis silvestris,9.08,4794.995,mammals,mammals,bat,na
1,Raphicerus sharpei,Panthera leo,9414.96,160249.53,mammals,mammals,na,na
1,Oryctolagus cuniculus,Falco novaeseelandiae,1711.11,418.6,mammals,aves,na,na
1,Glaucomys sabrinus,Strix varia,152,711.49,mammals,aves,na,na
1,Colobus satanas,Stephanoaetus coronatus,6734.98,3640,mammals,aves,na,na
1,Sigmodon hispidus,Strix varia,101.69,711.49,mammals,aves,na,na
1,Plecotus rafinesquii,Procyon lotor,9.08,5947.485,mammals,mammals,bat,na
1,Mergus serrator,Haliaeetus leucocephalus,1015.17,4700.58,aves,aves,na,na
1,Microtus montanus,Corvus corax,39.615,927.97,mammals,aves,na,na
1,Lampropeltis triangulum,Canis latrans,206.289758,12703.165,reptilia,mammals,na,na
1,Microtus xanthognathus,Ursus americanus,109.225,105474.68,mammals,mammals,na,na
1,Spermophilus franklinii,Buteo lagopus,410.5,949.76,mammals,aves,na,na
1,Icterus galbula,Falco femoralis,32.83,335.76,aves,aves,na,na
1,Scapanus latimanus,Accipiter gentilis,57.35,866.04,mammals,aves,na,na
1,Caiman yacare,Panthera onca,20906.55581,92450,reptilia,mammals,na,na
1,Anas acuta,Python molurus,944.62,24741.97203,aves,reptilia,na,na
1,Junco hyemalis,Megascops asio,19.5,179.99,aves,aves,na,na
1,Neotoma cinerea,Strix occidentalis,292.575,586.37,mammals,aves,na,na
1,Microtus californicus,Tyto alba,57.41,403.32,mammals,aves,na,na
1,Sylvilagus nuttallii,Falco mexicanus,780.045,713.07,mammals,aves,na,na
1,Sciurus niger,Buteo jamaicensis,761.9,1101.16,mammals,aves,na,na
1,Megascops asio,Bubo virginianus,179.99,1575.7,aves,aves,na,na
1,Tamias striatus,Pantherophis spiloides,111.91,270.884983,mammals,reptilia,na,na
1,Marmota flaviventris,Ursus arctos,3529.98,188260.21,mammals,mammals,na,na
1,Lithobates sylvaticus,Megascops asio,16,179.99,amphibians,aves,na,na
1,Raphicerus sharpei,Parahyaena brunnea,9414.96,43400,mammals,mammals,na,na
1,Oreoscoptes montanus,Lynx rufus,44.2,7647.05,aves,mammals,na,na
1,Tetracerus quadricornis,Canis lupus,19050,33591.665,mammals,mammals,na,na
1,Sylvilagus floridanus,Buteo lineatus,1191.395,603.72,mammals,aves,na,na
1,Equus kiang,Homo sapiens,277500,58620.315,mammals,mammals,na,na
1,Rangifer tarandus,Haliaeetus leucocephalus,97016.99,4700.58,mammals,aves,na,na
0,Xantusia riversiana,Dipodomys venustus,16.01889724,75,reptilia,mammals,na,na
0,Strix occidentalis,Turdus viscivorus,586.37,117.37,aves,aves,na,na
0,Empidonax difficilis,Phylloscopus trochilus,10.7,8.7,aves,aves,na,na
0,Sorex vagrans,Pelea capreolus,5.89,21250,mammals,mammals,na,na
0,Glis glis,Vireo griseus,128.09,11.4,mammals,aves,na,na
0,Pheucticus melanocephalus,Sayornis saya,47.13,20.9,aves,aves,na,na
0,Zenaida macroura,Accipiter badius,118.93,131.15,aves,aves,na,na
0,Dendrocygna bicolor,Dryomys nitedula,756.37,31.55,aves,mammals,na,na
0,Panthera leo,Chrysemys picta,160249.53,614.624445,mammals,reptilia,na,na
0,Parabuteo unicinctus,Oreamnos americanus,850.28,71900.165,aves,mammals,na,na
0,Aechmophorus occidentalis,Ninox strenua,1136.95,1345.97,aves,aves,na,na
0,Martes foina,Plestiodon gilberti,1605.4,18.09174894,mammals,reptilia,na,na
0,Ortalis vetula,Amazona vittata,562.6,279.28,aves,aves,na,na
0,Crocuta crocuta,Tachycineta thalassina,65246.03,14.14,mammals,aves,na,na
0,Spilogale gracilis,Anaxyrus cognatus,466.5,25,mammals,amphibians,na,na
0,Dendrolagus lumholtzi,Thamnophis butleri,6700,42.2969156,mammals,reptilia,na,na
0,Podiceps nigricollis,Sorex minutissimus,412.44,2.46,aves,mammals,na,na
0,Pseudochirops archeri,Salvadora hexalepis,1120.75,64.24414947,mammals,reptilia,na,na
0,Plectrophenax nivalis,Varanus komodoensis,42.2,29309.71884,aves,reptilia,na,na
0,Pseudemys nelsoni,Nyctidromus albicollis,1720.476423,57.84,reptilia,aves,na,na
0,Sus celebensis,Scelorchilus albicollis,54050,47.28,mammals,aves,na,na
0,Spizella pusilla,Neotoma floridana,12.5,249.375,aves,mammals,na,na
0,Paraxerus ochraceus,Lithobates sylvaticus,104.15,16,mammals,amphibians,na,na
0,Lophodytes cucullatus,Scolopax minor,613.77,196.32,aves,aves,na,na
0,Varanus niloticus,Onychogalea fraenata,4312.601324,5220,reptilia,mammals,na,na
0,Pipilo erythrophthalmus,Anolis pogus,40.03,2.296429704,aves,reptilia,na,na
0,Auriparus flaviceps,Dasypus novemcinctus,6.8,4101.89,aves,mammals,na,na
0,Arctonyx collaris,Turdus merula,7263,88.93622727,mammals,aves,na,na
0,Rana muscosa,Sigmodon fulviventer,46.14791667,205,amphibians,mammals,na,na
0,Streptopelia decaocto,Buteo albonotatus,148.96,745.92,aves,aves,na,na
0,Crotalus viridis,Thamnophis rufipunctatus,679.1396015,147.5968662,reptilia,reptilia,na,na
0,Pavo cristatus,Urotriorchis macrourus,4154.81,492,aves,aves,na,na
0,Blarina carolinensis,Oceanodroma leucorhoa,12.55,36.71,mammals,aves,na,na
0,Juscelinomys huanchacae,Glaucidium brasilianum,97.3,75.1,mammals,aves,na,na
0,Myotis austroriparius,Sayornis phoebe,7.065,19.12880534,mammals,aves,bat,na
0,Patagioenas fasciata,Peromyscus polionotus,366.3,13.625,aves,mammals,na,na
0,Cardioderma cor,Acinonyx jubatus,27.02,48600,mammals,mammals,bat,na
0,Aquila rapax,Ortalis vetula,2236.06,562.6,aves,aves,na,na
0,Ochotona princeps,Equus kiang,157.815,277500,mammals,mammals,na,na
0,Tachycineta thalassina,Corvus frugilegus,14.14,452.1,aves,aves,na,na
0,Sceloporus clarkii,Panthera onca,34.09096904,92450,reptilia,mammals,na,na
0,Neotoma micropus,Funambulus pennantii,246.25,151,mammals,mammals,na,na
0,Buteo buteo,Anolis noblei,864.34,53.61213607,aves,reptilia,na,na
0,Bos sauveli,Icterus dominicensis,793000,35.74,mammals,aves,na,na
0,Setophaga ruticilla,Varanus niloticus,8.24,4312.601324,aves,reptilia,na,na
0,Amazona vittata,Petauroides volans,279.28,1280,aves,mammals,na,na
0,Larus occidentalis,Bos javanicus,922.78,626000,aves,mammals,na,na
0,Lechriodus fletcheri,Trimeresurus yunnanensis,7.78,315.9475464,amphibians,reptilia,na,na
0,Tyrannus forficatus,Spindalis zena,39.3,25.36,aves,aves,na,na
0,Hylocichla mustelina,Elanoides forficatus,50.09,416.24,aves,aves,na,na
0,Furcifer verrucosus,Reithrodontomys megalotis,115.2410428,10.035,reptilia,mammals,na,na
0,Lynx lynx,Cervus unicolor,18625,176000,mammals,mammals,na,na
